,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
194992,240,14,2,2,0,
194993,240,14,5,2,0,
194994,240,14,7,1,29,
194995,240,14,7,3,0,
194996,240,14,9,2,0,
194997,240,14,9,3,0,
194998,240,14,43,1,1,2.0
194999,240,14,52,1,5,
195000,240,14,53,1,40,
195001,240,14,53,4,0,
195002,240,14,83,1,15,
195003,240,14,92,4,0,
195004,240,14,94,4,0,
195005,240,14,103,2,0,
195006,240,14,104,4,0,
195007,240,14,108,1,8,
195008,240,14,109,1,26,
195009,240,14,112,2,0,
195010,240,14,116,2,0,
195011,240,14,123,1,1,1.0
195012,240,14,126,1,43,
195013,240,14,126,4,0,
195014,240,14,156,4,0,
195015,240,14,164,4,0,
195016,240,14,168,4,0,
195017,240,14,173,3,0,
195018,240,14,182,4,0,
195019,240,14,183,2,0,
195020,240,14,185,1,12,
195021,240,14,187,2,0,
195022,240,14,207,4,0,
195023,240,14,213,4,0,
195024,240,14,214,3,0,
195025,240,14,216,4,0,
195026,240,14,218,4,0,
195027,240,14,223,2,0,
195028,240,14,231,2,0,
195029,240,14,231,3,0,
195030,240,14,237,4,0,
195031,240,14,238,2,0,
195032,240,14,241,1,36,
195033,240,14,241,4,0,
195034,240,14,249,4,0,
195035,240,14,253,3,0,
195036,240,14,257,3,0,
195037,240,14,261,4,0,
195038,240,14,263,4,0,
195039,240,14,270,3,0,
195040,240,14,280,4,0,
195041,240,14,315,4,0,
195042,240,14,343,3,0,
195043,240,14,374,4,0,
195044,240,14,394,2,0,
195045,240,14,436,1,33,
195046,240,14,481,1,22,
195047,240,14,488,4,0,
195048,240,14,496,4,0,
195049,240,14,499,1,19,
195050,240,14,510,4,0,
195051,240,14,530,3,0,
