,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
301183,385,14,7,3,0,
301184,385,14,8,3,0,
301185,385,14,9,3,0,
301186,385,14,38,1,40,
301187,385,14,63,4,0,
301188,385,14,85,4,0,
301189,385,14,86,4,0,
301190,385,14,87,4,0,
301191,385,14,92,4,0,
301192,385,14,93,1,1,2.0
301193,385,14,94,1,20,
301194,385,14,94,4,0,
301195,385,14,104,4,0,
301196,385,14,113,4,0,
301197,385,14,115,4,0,
301198,385,14,129,1,10,
301199,385,14,138,4,0,
301200,385,14,148,4,0,
301201,385,14,156,1,5,
301202,385,14,156,1,30,
301203,385,14,156,4,0,
301204,385,14,164,4,0,
301205,385,14,173,3,0,
301206,385,14,182,4,0,
301207,385,14,196,3,0,
301208,385,14,201,4,0,
301209,385,14,207,4,0,
301210,385,14,214,3,0,
301211,385,14,216,4,0,
301212,385,14,218,4,0,
301213,385,14,219,4,0,
301214,385,14,237,4,0,
301215,385,14,240,4,0,
301216,385,14,241,4,0,
301217,385,14,244,4,0,
301218,385,14,247,4,0,
301219,385,14,248,1,55,
301220,385,14,253,3,0,
301221,385,14,263,4,0,
301222,385,14,270,1,15,
301223,385,14,270,3,0,
301224,385,14,271,3,0,
301225,385,14,273,1,1,1.0
301226,385,14,277,3,0,
301227,385,14,278,3,0,
301228,385,14,285,3,0,
301229,385,14,287,1,25,
301230,385,14,322,1,60,
301231,385,14,324,3,0,
301232,385,14,332,4,0,
301233,385,14,334,3,0,
301234,385,14,347,4,0,
301235,385,14,353,1,70,
301236,385,14,356,1,45,
301237,385,14,356,3,0,
301238,385,14,361,1,50,
301239,385,14,369,4,0,
301240,385,14,374,4,0,
301241,385,14,387,1,65,
301242,385,14,387,3,0,
301243,385,14,409,3,0,
301244,385,14,412,4,0,
301245,385,14,416,4,0,
301246,385,14,428,1,35,
301247,385,14,428,3,0,
301248,385,14,430,4,0,
301249,385,14,433,4,0,
301250,385,14,442,3,0,
301251,385,14,446,3,0,
301252,385,14,447,4,0,
301253,385,14,451,4,0,
301254,385,14,473,4,0,
301255,385,14,477,4,0,
301256,385,14,478,3,0,
301257,385,14,496,4,0,
