,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
35197,47,6,10,1,1,1.0
35198,47,6,14,3,0,
35199,47,6,15,4,0,
35200,47,6,34,3,0,
35201,47,6,38,3,0,
35202,47,6,63,4,0,
35203,47,6,68,3,0,
35204,47,6,74,1,43,
35205,47,6,76,4,0,
35206,47,6,77,1,1,3.0
35207,47,6,77,1,13,
35208,47,6,78,1,1,2.0
35209,47,6,78,1,7,
35210,47,6,91,4,0,
35211,47,6,92,4,0,
35212,47,6,102,3,0,
35213,47,6,104,4,0,
35214,47,6,141,1,19,
35215,47,6,147,1,27,
35216,47,6,148,4,0,
35217,47,6,156,4,0,
35218,47,6,163,1,35,
35219,47,6,164,3,0,
35220,47,6,168,4,0,
35221,47,6,173,3,0,
35222,47,6,182,4,0,
35223,47,6,188,4,0,
35224,47,6,202,1,51,
35225,47,6,202,4,0,
35226,47,6,203,3,0,
35227,47,6,207,3,0,
35228,47,6,210,3,0,
35229,47,6,213,4,0,
35230,47,6,214,3,0,
35231,47,6,216,4,0,
35232,47,6,218,4,0,
35233,47,6,237,4,0,
35234,47,6,241,4,0,
35235,47,6,249,4,0,
35236,47,6,263,4,0,
35237,47,6,290,4,0,
35238,47,6,312,1,59,
35239,47,6,331,4,0,
35240,47,6,332,4,0,
