,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
123337,150,15,50,1,1,2.0
123338,150,15,53,4,0,
123339,150,15,54,1,86,
123340,150,15,58,4,0,
123341,150,15,59,4,0,
123342,150,15,63,4,0,
123343,150,15,70,4,0,
123344,150,15,76,4,0,
123345,150,15,85,4,0,
123346,150,15,86,4,0,
123347,150,15,87,4,0,
123348,150,15,89,4,0,
123349,150,15,92,4,0,
123350,150,15,93,1,1,1.0
123351,150,15,94,1,57,
123352,150,15,94,4,0,
123353,150,15,104,4,0,
123354,150,15,105,1,50,
123355,150,15,112,1,64,
123356,150,15,113,4,0,
123357,150,15,115,4,0,
123358,150,15,126,4,0,
123359,150,15,129,1,8,
123360,150,15,133,1,79,
123361,150,15,138,4,0,
123362,150,15,148,4,0,
123363,150,15,156,4,0,
123364,150,15,157,4,0,
123365,150,15,164,4,0,
123366,150,15,182,4,0,
123367,150,15,201,4,0,
123368,150,15,207,4,0,
123369,150,15,214,4,0,
123370,150,15,216,4,0,
123371,150,15,218,4,0,
123372,150,15,219,1,1,3.0
123373,150,15,219,4,0,
123374,150,15,237,4,0,
123375,150,15,240,4,0,
123376,150,15,241,4,0,
123377,150,15,244,1,22,
123378,150,15,244,4,0,
123379,150,15,247,4,0,
123380,150,15,248,1,15,
123381,150,15,249,4,0,
123382,150,15,258,4,0,
123383,150,15,259,4,0,
123384,150,15,261,4,0,
123385,150,15,263,4,0,
123386,150,15,269,4,0,
123387,150,15,280,4,0,
123388,150,15,317,4,0,
123389,150,15,332,4,0,
123390,150,15,339,4,0,
123391,150,15,347,4,0,
123392,150,15,357,1,29,
123393,150,15,373,4,0,
123394,150,15,374,4,0,
123395,150,15,382,1,93,
123396,150,15,384,1,43,1.0
123397,150,15,385,1,43,2.0
123398,150,15,396,1,70,
123399,150,15,398,4,0,
123400,150,15,411,4,0,
123401,150,15,412,4,0,
123402,150,15,416,4,0,
123403,150,15,427,1,36,
123404,150,15,433,4,0,
123405,150,15,444,4,0,
123406,150,15,447,4,0,
123407,150,15,451,4,0,
123408,150,15,473,4,0,
123409,150,15,490,4,0,
123410,150,15,496,4,0,
123411,150,15,510,4,0,
123412,150,15,523,4,0,
123413,150,15,540,1,100,
123414,150,15,590,4,0,
123415,150,15,612,4,0,
