,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
155037,189,14,14,4,0,
155038,189,14,33,1,1,4.0
155039,189,14,33,1,10,
155040,189,14,39,1,1,3.0
155041,189,14,39,1,7,
155042,189,14,63,4,0,
155043,189,14,72,1,29,
155044,189,14,73,1,24,
155045,189,14,76,4,0,
155046,189,14,77,1,12,
155047,189,14,78,1,14,
155048,189,14,79,1,16,
155049,189,14,92,4,0,
155050,189,14,104,4,0,
155051,189,14,115,4,0,
155052,189,14,148,4,0,
155053,189,14,150,1,1,1.0
155054,189,14,156,4,0,
155055,189,14,164,4,0,
155056,189,14,173,3,0,
155057,189,14,178,1,44,
155058,189,14,182,4,0,
155059,189,14,202,1,59,
155060,189,14,202,3,0,
155061,189,14,207,4,0,
155062,189,14,213,4,0,
155063,189,14,214,3,0,
155064,189,14,216,4,0,
155065,189,14,218,4,0,
155066,189,14,235,1,1,2.0
155067,189,14,235,1,4,
155068,189,14,235,3,0,
155069,189,14,237,4,0,
155070,189,14,241,4,0,
155071,189,14,244,4,0,
155072,189,14,262,1,69,
155073,189,14,263,4,0,
155074,189,14,270,3,0,
155075,189,14,331,1,20,
155076,189,14,332,4,0,
155077,189,14,340,1,64,
155078,189,14,340,3,0,
155079,189,14,369,1,49,
155080,189,14,369,4,0,
155081,189,14,388,1,54,
155082,189,14,388,3,0,
155083,189,14,402,3,0,
155084,189,14,412,4,0,
155085,189,14,416,4,0,
155086,189,14,447,4,0,
155087,189,14,476,1,39,
155088,189,14,496,4,0,
155089,189,14,512,1,34,
155090,189,14,512,4,0,
