,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
99403,122,1,3,1,31,
99404,122,1,5,4,0,
99405,122,1,25,4,0,
99406,122,1,34,4,0,
99407,122,1,36,4,0,
99408,122,1,38,4,0,
99409,122,1,63,4,0,
99410,122,1,66,4,0,
99411,122,1,68,4,0,
99412,122,1,69,4,0,
99413,122,1,76,4,0,
99414,122,1,85,4,0,
99415,122,1,86,4,0,
99416,122,1,87,4,0,
99417,122,1,92,4,0,
99418,122,1,93,1,1,1.0
99419,122,1,93,1,15,
99420,122,1,94,4,0,
99421,122,1,96,1,39,
99422,122,1,99,4,0,
99423,122,1,100,4,0,
99424,122,1,102,4,0,
99425,122,1,104,4,0,
99426,122,1,112,1,1,2.0
99427,122,1,113,1,23,
99428,122,1,115,4,0,
99429,122,1,117,4,0,
99430,122,1,118,4,0,
99431,122,1,130,4,0,
99432,122,1,148,4,0,
99433,122,1,149,4,0,
99434,122,1,156,4,0,
99435,122,1,164,1,47,
99436,122,1,164,4,0,
