,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
403936,632,18,11,1,1,3.0
403937,632,18,12,1,1,2.0
403938,632,18,12,1,51,
403939,632,18,28,1,1,4.0
403940,632,18,44,1,1,6.0
403941,632,18,86,4,0,
403942,632,18,91,1,31,
403943,632,18,92,4,0,
403944,632,18,97,1,6,
403945,632,18,103,2,0,
403946,632,18,104,4,0,
403947,632,18,156,4,0,
403948,632,18,157,4,0,
403949,632,18,164,4,0,
403950,632,18,182,4,0,
403951,632,18,185,2,0,
403952,632,18,201,4,0,
403953,632,18,203,2,0,
403954,632,18,207,4,0,
403955,632,18,210,1,1,5.0
403956,632,18,213,4,0,
403957,632,18,214,4,0,
403958,632,18,216,4,0,
403959,632,18,218,4,0,
403960,632,18,226,2,0,
403961,632,18,232,1,11,
403962,632,18,237,4,0,
403963,632,18,242,1,21,
403964,632,18,263,4,0,
403965,632,18,317,4,0,
403966,632,18,319,1,1,1.0
403967,632,18,319,1,56,
403968,632,18,332,4,0,
403969,632,18,334,1,46,
403970,632,18,397,4,0,
403971,632,18,404,1,41,
403972,632,18,404,4,0,
403973,632,18,412,4,0,
403974,632,18,416,4,0,
403975,632,18,421,4,0,
403976,632,18,422,2,0,
403977,632,18,430,4,0,
403978,632,18,431,2,0,
403979,632,18,442,1,26,
403980,632,18,444,4,0,
403981,632,18,450,1,16,
403982,632,18,494,1,36,
403983,632,18,496,4,0,
403984,632,18,590,4,0,
