,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
340535,463,15,14,4,0,
340536,463,15,15,4,0,
340537,463,15,21,1,29,
340538,463,15,23,1,21,
340539,463,15,35,1,17,
340540,463,15,48,1,5,
340541,463,15,50,1,25,
340542,463,15,53,4,0,
340543,463,15,57,4,0,
340544,463,15,58,4,0,
340545,463,15,59,4,0,
340546,463,15,63,4,0,
340547,463,15,70,4,0,
340548,463,15,76,4,0,
340549,463,15,85,4,0,
340550,463,15,87,4,0,
340551,463,15,89,4,0,
340552,463,15,91,4,0,
340553,463,15,92,4,0,
340554,463,15,103,1,49,
340555,463,15,104,4,0,
340556,463,15,111,1,9,
340557,463,15,122,1,1,3.0
340558,463,15,126,4,0,
340559,463,15,138,4,0,
340560,463,15,153,4,0,
340561,463,15,156,4,0,
340562,463,15,157,4,0,
340563,463,15,164,4,0,
340564,463,15,168,4,0,
340565,463,15,182,4,0,
340566,463,15,201,4,0,
340567,463,15,205,1,33,
340568,463,15,207,4,0,
340569,463,15,213,4,0,
340570,463,15,214,4,0,
340571,463,15,216,4,0,
340572,463,15,218,4,0,
340573,463,15,237,4,0,
340574,463,15,240,4,0,
340575,463,15,241,4,0,
340576,463,15,244,4,0,
340577,463,15,247,4,0,
340578,463,15,249,4,0,
340579,463,15,263,4,0,
340580,463,15,280,4,0,
340581,463,15,282,1,13,
340582,463,15,287,1,45,
340583,463,15,317,4,0,
340584,463,15,360,1,61,
340585,463,15,360,4,0,
340586,463,15,374,4,0,
340587,463,15,378,1,1,1.0
340588,463,15,378,1,57,
340589,463,15,382,1,41,
340590,463,15,411,4,0,
340591,463,15,416,4,0,
340592,463,15,438,1,1,2.0
340593,463,15,438,1,53,
340594,463,15,496,4,0,
340595,463,15,498,1,37,
340596,463,15,510,4,0,
340597,463,15,514,4,0,
340598,463,15,523,4,0,
340599,463,15,525,4,0,
340600,463,15,590,4,0,
340601,463,15,612,4,0,
