,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
396923,613,14,8,2,0,
396924,613,14,8,3,0,
396925,613,14,15,4,0,
396926,613,14,37,1,53,
396927,613,14,45,1,5,
396928,613,14,57,4,0,
396929,613,14,58,4,0,
396930,613,14,59,1,45,
396931,613,14,59,4,0,
396932,613,14,67,3,0,
396933,613,14,70,4,0,
396934,613,14,91,4,0,
396935,613,14,92,4,0,
396936,613,14,104,4,0,
396937,613,14,117,1,9,
396938,613,14,154,1,17,
396939,613,14,156,1,41,
396940,613,14,156,4,0,
396941,613,14,163,1,33,
396942,613,14,164,4,0,
396943,613,14,173,3,0,
396944,613,14,175,1,36,
396945,613,14,181,1,1,
396946,613,14,182,4,0,
396947,613,14,196,1,13,
396948,613,14,196,3,0,
396949,613,14,203,1,25,
396950,613,14,204,1,29,
396951,613,14,207,4,0,
396952,613,14,213,4,0,
396953,613,14,214,2,0,
396954,613,14,214,3,0,
396955,613,14,216,4,0,
396956,613,14,218,4,0,
396957,613,14,227,2,0,
396958,613,14,237,4,0,
396959,613,14,240,4,0,
396960,613,14,249,4,0,
396961,613,14,258,1,49,
396962,613,14,258,4,0,
396963,613,14,263,4,0,
396964,613,14,264,2,0,
396965,613,14,276,3,0,
396966,613,14,281,2,0,
396967,613,14,317,4,0,
396968,613,14,329,1,57,
396969,613,14,332,4,0,
396970,613,14,343,3,0,
396971,613,14,362,1,21,
396972,613,14,372,2,0,
396973,613,14,374,4,0,
396974,613,14,400,2,0,
396975,613,14,419,2,0,
396976,613,14,421,4,0,
396977,613,14,447,4,0,
396978,613,14,468,4,0,
396979,613,14,496,4,0,
396980,613,14,497,4,0,
396981,613,14,524,4,0,
