,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69728,88,7,1,1,1,2.0
69729,88,7,34,3,0,
69730,88,7,50,1,8,
69731,88,7,53,4,0,
69732,88,7,85,4,0,
69733,88,7,87,4,0,
69734,88,7,91,4,0,
69735,88,7,92,4,0,
69736,88,7,102,3,0,
69737,88,7,103,1,26,
69738,88,7,104,4,0,
69739,88,7,106,1,4,
69740,88,7,107,1,19,
69741,88,7,114,2,0,
69742,88,7,122,2,0,
69743,88,7,124,1,13,
69744,88,7,126,4,0,
69745,88,7,139,1,1,1.0
69746,88,7,151,1,34,
69747,88,7,153,2,0,
69748,88,7,153,3,0,
69749,88,7,156,4,0,
69750,88,7,164,3,0,
69751,88,7,168,4,0,
69752,88,7,174,2,0,
69753,88,7,182,4,0,
69754,88,7,188,1,43,
69755,88,7,188,4,0,
69756,88,7,202,4,0,
69757,88,7,212,2,0,
69758,88,7,213,4,0,
69759,88,7,216,4,0,
69760,88,7,218,4,0,
69761,88,7,237,4,0,
69762,88,7,240,4,0,
69763,88,7,241,4,0,
69764,88,7,259,4,0,
69765,88,7,262,1,53,
69766,88,7,263,4,0,
69767,88,7,269,4,0,
69768,88,7,286,2,0,
69769,88,7,290,4,0,
69770,88,7,317,4,0,
69771,88,7,325,2,0,
69772,88,7,351,4,0,
