,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
366629,520,18,13,1,36,
366630,520,18,16,1,1,1.0
366631,520,18,19,4,0,
366632,520,18,43,1,1,3.0
366633,520,18,43,1,8,
366634,520,18,45,1,1,2.0
366635,520,18,45,1,4,
366636,520,18,92,4,0,
366637,520,18,98,1,1,4.0
366638,520,18,98,1,11,
366639,520,18,104,4,0,
366640,520,18,143,1,59,
366641,520,18,156,4,0,
366642,520,18,164,4,0,
366643,520,18,182,4,0,
366644,520,18,197,1,23,
366645,520,18,207,1,45,
366646,520,18,207,4,0,
366647,520,18,211,4,0,
366648,520,18,213,4,0,
366649,520,18,214,4,0,
366650,520,18,216,4,0,
366651,520,18,218,4,0,
366652,520,18,237,4,0,
366653,520,18,240,4,0,
366654,520,18,241,4,0,
366655,520,18,263,1,50,
366656,520,18,263,4,0,
366657,520,18,269,1,27,
366658,520,18,269,4,0,
366659,520,18,297,1,41,
366660,520,18,314,1,15,
366661,520,18,332,4,0,
366662,520,18,355,1,18,
366663,520,18,355,4,0,
366664,520,18,366,1,54,
366665,520,18,369,4,0,
366666,520,18,403,1,32,
366667,520,18,496,4,0,
366668,520,18,497,4,0,
366669,520,18,526,4,0,
366670,520,18,590,4,0,
