,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
371316,534,18,1,1,1,1.0
371317,534,18,43,1,1,2.0
371318,534,18,63,4,0,
371319,534,18,67,1,12,
371320,534,18,88,1,16,
371321,534,18,89,4,0,
371322,534,18,92,4,0,
371323,534,18,104,4,0,
371324,534,18,116,1,1,3.0
371325,534,18,116,1,4,
371326,534,18,117,1,1,4.0
371327,534,18,117,1,8,
371328,534,18,156,4,0,
371329,534,18,157,1,33,
371330,534,18,157,4,0,
371331,534,18,164,4,0,
371332,534,18,182,4,0,
371333,534,18,184,1,41,
371334,534,18,207,4,0,
371335,534,18,213,4,0,
371336,534,18,214,4,0,
371337,534,18,216,4,0,
371338,534,18,218,4,0,
371339,534,18,223,1,37,
371340,534,18,237,4,0,
371341,534,18,240,4,0,
371342,534,18,241,4,0,
371343,534,18,263,4,0,
371344,534,18,264,1,53,
371345,534,18,269,4,0,
371346,534,18,276,1,57,
371347,534,18,280,4,0,
371348,534,18,317,4,0,
371349,534,18,339,1,29,
371350,534,18,339,4,0,
371351,534,18,358,1,20,
371352,534,18,359,1,45,
371353,534,18,371,4,0,
371354,534,18,374,4,0,
371355,534,18,398,4,0,
371356,534,18,411,4,0,
371357,534,18,416,4,0,
371358,534,18,444,1,49,
371359,534,18,444,4,0,
371360,534,18,447,4,0,
371361,534,18,479,4,0,
371362,534,18,490,4,0,
371363,534,18,496,4,0,
371364,534,18,498,1,24,
371365,534,18,523,4,0,
371366,534,18,526,4,0,
371367,534,18,590,4,0,
371368,534,18,693,4,0,
