,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
280857,356,15,7,1,1,1.0
280858,356,15,8,1,1,2.0
280859,356,15,9,1,1,3.0
280860,356,15,20,1,1,5.0
280861,356,15,43,1,1,6.0
280862,356,15,50,1,1,8.0
280863,356,15,50,1,6,
280864,356,15,58,4,0,
280865,356,15,59,4,0,
280866,356,15,63,4,0,
280867,356,15,70,4,0,
280868,356,15,89,4,0,
280869,356,15,92,4,0,
280870,356,15,94,4,0,
280871,356,15,101,1,1,7.0
280872,356,15,104,4,0,
280873,356,15,109,1,17,
280874,356,15,138,4,0,
280875,356,15,148,4,0,
280876,356,15,156,4,0,
280877,356,15,157,4,0,
280878,356,15,164,4,0,
280879,356,15,168,4,0,
280880,356,15,174,1,30,
280881,356,15,182,4,0,
280882,356,15,193,1,9,
280883,356,15,207,4,0,
280884,356,15,212,1,49,
280885,356,15,213,4,0,
280886,356,15,214,4,0,
280887,356,15,216,4,0,
280888,356,15,218,4,0,
280889,356,15,228,1,25,
280890,356,15,237,4,0,
280891,356,15,240,4,0,
280892,356,15,241,4,0,
280893,356,15,244,4,0,
280894,356,15,247,4,0,
280895,356,15,248,1,61,
280896,356,15,249,4,0,
280897,356,15,259,4,0,
280898,356,15,261,1,33,
280899,356,15,261,4,0,
280900,356,15,263,4,0,
280901,356,15,269,4,0,
280902,356,15,280,4,0,
280903,356,15,310,1,14,
280904,356,15,317,4,0,
280905,356,15,325,1,37,
280906,356,15,347,4,0,
280907,356,15,356,1,1,4.0
280908,356,15,371,1,58,
280909,356,15,371,4,0,
280910,356,15,373,4,0,
280911,356,15,374,4,0,
280912,356,15,399,4,0,
280913,356,15,416,4,0,
280914,356,15,425,1,22,
280915,356,15,433,4,0,
280916,356,15,451,4,0,
280917,356,15,496,4,0,
280918,356,15,506,1,42,
280919,356,15,523,4,0,
280920,356,15,590,4,0,
280921,356,15,611,4,0,
280922,356,15,612,4,0,
