,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
172694,211,18,33,1,1,6.0
172695,211,18,36,1,41,
172696,211,18,40,1,1,7.0
172697,211,18,42,1,37,
172698,211,18,48,2,0,
172699,211,18,55,1,1,4.0
172700,211,18,56,1,1,2.0
172701,211,18,56,1,57,
172702,211,18,57,4,0,
172703,211,18,58,4,0,
172704,211,18,59,4,0,
172705,211,18,61,2,0,
172706,211,18,86,4,0,
172707,211,18,92,4,0,
172708,211,18,104,4,0,
172709,211,18,106,1,9,1.0
172710,211,18,107,1,9,2.0
172711,211,18,114,2,0,
172712,211,18,127,4,0,
172713,211,18,145,1,13,
172714,211,18,153,4,0,
172715,211,18,156,4,0,
172716,211,18,164,4,0,
172717,211,18,175,2,0,
172718,211,18,182,4,0,
172719,211,18,188,4,0,
172720,211,18,191,1,1,5.0
172721,211,18,194,1,1,3.0
172722,211,18,194,1,53,
172723,211,18,205,1,17,
172724,211,18,207,4,0,
172725,211,18,213,4,0,
172726,211,18,214,4,0,
172727,211,18,216,4,0,
172728,211,18,218,4,0,
172729,211,18,237,4,0,
172730,211,18,240,4,0,
172731,211,18,247,4,0,
172732,211,18,254,1,25,1.0
172733,211,18,255,1,25,2.0
172734,211,18,258,4,0,
172735,211,18,263,4,0,
172736,211,18,269,4,0,
172737,211,18,279,1,29,
172738,211,18,310,2,0,
172739,211,18,324,2,0,
172740,211,18,352,2,0,
172741,211,18,360,4,0,
172742,211,18,362,1,33,
172743,211,18,362,2,0,
172744,211,18,371,4,0,
172745,211,18,390,1,21,
172746,211,18,398,1,49,
172747,211,18,398,4,0,
172748,211,18,401,1,45,
172749,211,18,453,2,0,
172750,211,18,474,4,0,
172751,211,18,482,4,0,
172752,211,18,491,2,0,
172753,211,18,496,4,0,
172754,211,18,503,4,0,
172755,211,18,565,1,1,1.0
172756,211,18,565,1,60,
172757,211,18,590,4,0,
