,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
317081,419,11,13,1,50,
317082,419,11,45,1,1,3.0
317083,419,11,46,4,0,
317084,419,11,49,1,1,2.0
317085,419,11,55,1,6,
317086,419,11,57,4,0,
317087,419,11,58,4,0,
317088,419,11,59,4,0,
317089,419,11,63,4,0,
317090,419,11,70,4,0,
317091,419,11,91,4,0,
317092,419,11,92,4,0,
317093,419,11,97,1,29,
317094,419,11,98,1,1,5.0
317095,419,11,98,1,3,
317096,419,11,104,4,0,
317097,419,11,127,4,0,
317098,419,11,129,1,15,
317099,419,11,156,4,0,
317100,419,11,164,4,0,
317101,419,11,182,4,0,
317102,419,11,207,4,0,
317103,419,11,213,4,0,
317104,419,11,216,4,0,
317105,419,11,218,4,0,
317106,419,11,228,1,10,
317107,419,11,237,4,0,
317108,419,11,240,4,0,
317109,419,11,242,1,26,
317110,419,11,249,4,0,
317111,419,11,250,1,39,
317112,419,11,258,4,0,
317113,419,11,259,4,0,
317114,419,11,263,4,0,
317115,419,11,269,4,0,
317116,419,11,280,4,0,
317117,419,11,291,4,0,
317118,419,11,317,4,0,
317119,419,11,339,4,0,
317120,419,11,346,1,1,4.0
317121,419,11,371,4,0,
317122,419,11,401,1,62,
317123,419,11,411,4,0,
317124,419,11,416,4,0,
317125,419,11,423,1,1,1.0
317126,419,11,453,1,21,
317127,419,11,496,4,0,
317128,419,11,497,4,0,
317129,419,11,503,4,0,
