,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
148445,180,15,33,1,1,1.0
148446,180,15,36,1,20,
148447,180,15,45,1,1,2.0
148448,180,15,70,4,0,
148449,180,15,84,1,1,4.0
148450,180,15,84,1,8,
148451,180,15,85,4,0,
148452,180,15,86,1,1,3.0
148453,180,15,86,1,4,
148454,180,15,86,4,0,
148455,180,15,87,1,56,
148456,180,15,87,4,0,
148457,180,15,92,4,0,
148458,180,15,104,4,0,
148459,180,15,109,1,29,
148460,180,15,113,1,52,
148461,180,15,113,4,0,
148462,180,15,148,4,0,
148463,180,15,156,4,0,
148464,180,15,164,4,0,
148465,180,15,178,1,11,
148466,180,15,182,4,0,
148467,180,15,207,4,0,
148468,180,15,213,4,0,
148469,180,15,214,4,0,
148470,180,15,216,4,0,
148471,180,15,218,4,0,
148472,180,15,219,4,0,
148473,180,15,237,4,0,
148474,180,15,240,4,0,
148475,180,15,249,4,0,
148476,180,15,263,4,0,
148477,180,15,268,1,16,
148478,180,15,280,4,0,
148479,180,15,324,1,47,
148480,180,15,374,4,0,
148481,180,15,408,1,34,
148482,180,15,435,1,38,
148483,180,15,451,4,0,
148484,180,15,486,1,25,
148485,180,15,496,4,0,
148486,180,15,497,4,0,
148487,180,15,521,4,0,
148488,180,15,528,4,0,
148489,180,15,538,1,43,
148490,180,15,590,4,0,
148491,180,15,612,4,0,
