,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
204834,251,13,15,4,0,
204835,251,13,38,3,0,
204836,251,13,63,4,0,
204837,251,13,73,1,1,1.0
204838,251,13,76,4,0,
204839,251,13,92,4,0,
204840,251,13,93,1,1,2.0
204841,251,13,94,4,0,
204842,251,13,102,3,0,
204843,251,13,104,4,0,
204844,251,13,105,1,1,3.0
204845,251,13,113,4,0,
204846,251,13,115,4,0,
204847,251,13,138,3,0,
204848,251,13,148,4,0,
204849,251,13,156,4,0,
204850,251,13,164,3,0,
204851,251,13,171,3,0,
204852,251,13,182,4,0,
204853,251,13,195,1,50,
204854,251,13,201,4,0,
204855,251,13,202,4,0,
204856,251,13,207,3,0,
204857,251,13,215,1,1,4.0
204858,251,13,216,4,0,
204859,251,13,218,4,0,
204860,251,13,219,1,10,
204861,251,13,219,4,0,
204862,251,13,226,1,40,
204863,251,13,237,4,0,
204864,251,13,240,4,0,
204865,251,13,241,4,0,
204866,251,13,246,1,20,
204867,251,13,247,4,0,
204868,251,13,248,1,30,
204869,251,13,263,4,0,
204870,251,13,285,4,0,
204871,251,13,290,4,0,
204872,251,13,332,4,0,
204873,251,13,347,4,0,
204874,251,13,351,4,0,
204875,251,13,352,4,0,
