,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
368653,527,17,16,1,8,
368654,527,17,19,4,0,
368655,527,17,48,2,0,
368656,527,17,86,4,0,
368657,527,17,92,4,0,
368658,527,17,93,1,1,
368659,527,17,94,1,41,
368660,527,17,94,4,0,
368661,527,17,104,4,0,
368662,527,17,113,4,0,
368663,527,17,115,4,0,
368664,527,17,133,1,29,1.0
368665,527,17,138,4,0,
368666,527,17,156,4,0,
368667,527,17,164,4,0,
368668,527,17,168,4,0,
368669,527,17,182,4,0,
368670,527,17,204,2,0,
368671,527,17,207,4,0,
368672,527,17,211,4,0,
368673,527,17,213,1,25,
368674,527,17,213,4,0,
368675,527,17,214,4,0,
368676,527,17,216,4,0,
368677,527,17,218,4,0,
368678,527,17,219,4,0,
368679,527,17,237,4,0,
368680,527,17,240,4,0,
368681,527,17,244,4,0,
368682,527,17,247,4,0,
368683,527,17,248,1,36,
368684,527,17,259,4,0,
368685,527,17,260,2,0,
368686,527,17,263,4,0,
368687,527,17,269,4,0,
368688,527,17,270,2,0,
368689,527,17,282,2,0,
368690,527,17,283,1,47,
368691,527,17,286,1,19,
368692,527,17,313,2,0,
368693,527,17,314,1,21,
368694,527,17,316,1,4,
368695,527,17,332,4,0,
368696,527,17,347,1,29,2.0
368697,527,17,347,4,0,
368698,527,17,355,2,0,
368699,527,17,355,4,0,
368700,527,17,360,4,0,
368701,527,17,369,4,0,
368702,527,17,372,1,12,
368703,527,17,373,4,0,
368704,527,17,375,2,0,
368705,527,17,403,1,32,
368706,527,17,412,4,0,
368707,527,17,433,4,0,
368708,527,17,445,2,0,
368709,527,17,451,4,0,
368710,527,17,473,4,0,
368711,527,17,485,2,0,
368712,527,17,496,4,0,
368713,527,17,500,2,0,
368714,527,17,512,4,0,
368715,527,17,531,1,15,
368716,527,17,590,4,0,
368717,527,17,599,2,0,
