,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
162161,198,15,17,1,15,
162162,198,15,17,2,0,
162163,198,15,18,2,0,
162164,198,15,19,4,0,
162165,198,15,64,1,1,1.0
162166,198,15,65,2,0,
162167,198,15,86,4,0,
162168,198,15,92,4,0,
162169,198,15,94,4,0,
162170,198,15,101,1,21,
162171,198,15,103,2,0,
162172,198,15,104,4,0,
162173,198,15,109,2,0,
162174,198,15,114,1,11,
162175,198,15,119,2,0,
162176,198,15,138,4,0,
162177,198,15,143,2,0,
162178,198,15,156,4,0,
162179,198,15,164,4,0,
162180,198,15,168,4,0,
162181,198,15,182,4,0,
162182,198,15,185,1,35,
162183,198,15,185,2,0,
162184,198,15,195,2,0,
162185,198,15,207,4,0,
162186,198,15,211,4,0,
162187,198,15,212,1,41,
162188,198,15,213,4,0,
162189,198,15,214,4,0,
162190,198,15,216,4,0,
162191,198,15,218,4,0,
162192,198,15,228,1,5,
162193,198,15,237,4,0,
162194,198,15,240,4,0,
162195,198,15,241,4,0,
162196,198,15,244,4,0,
162197,198,15,247,4,0,
162198,198,15,259,1,61,
162199,198,15,259,4,0,
162200,198,15,260,2,0,
162201,198,15,263,4,0,
162202,198,15,269,1,31,
162203,198,15,269,4,0,
162204,198,15,297,2,0,
162205,198,15,310,1,1,2.0
162206,198,15,332,4,0,
162207,198,15,347,4,0,
162208,198,15,355,2,0,
162209,198,15,355,4,0,
162210,198,15,366,1,50,
162211,198,15,371,4,0,
162212,198,15,372,1,25,
162213,198,15,372,2,0,
162214,198,15,373,4,0,
162215,198,15,375,2,0,
162216,198,15,389,1,55,
162217,198,15,399,4,0,
162218,198,15,413,2,0,
162219,198,15,492,1,45,
162220,198,15,496,4,0,
162221,198,15,511,1,65,
162222,198,15,511,4,0,
162223,198,15,514,4,0,
162224,198,15,555,4,0,
162225,198,15,590,4,0,
