,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
357220,493,16,14,4,0,
357221,493,16,15,4,0,
357222,493,16,19,4,0,
357223,493,16,46,4,0,
357224,493,16,53,4,0,
357225,493,16,57,4,0,
357226,493,16,58,4,0,
357227,493,16,59,4,0,
357228,493,16,63,1,80,1.0
357229,493,16,63,4,0,
357230,493,16,69,1,1,1.0
357231,493,16,70,4,0,
357232,493,16,76,4,0,
357233,493,16,85,4,0,
357234,493,16,86,4,0,
357235,493,16,87,4,0,
357236,493,16,89,4,0,
357237,493,16,92,4,0,
357238,493,16,94,4,0,
357239,493,16,104,4,0,
357240,493,16,105,1,70,1.0
357241,493,16,113,4,0,
357242,493,16,115,4,0,
357243,493,16,126,4,0,
357244,493,16,127,4,0,
357245,493,16,138,4,0,
357246,493,16,148,4,0,
357247,493,16,156,4,0,
357248,493,16,157,4,0,
357249,493,16,164,4,0,
357250,493,16,173,3,0,
357251,493,16,182,4,0,
357252,493,16,188,4,0,
357253,493,16,195,1,90,1.0
357254,493,16,196,3,0,
357255,493,16,200,3,0,
357256,493,16,201,4,0,
357257,493,16,202,3,0,
357258,493,16,207,4,0,
357259,493,16,214,4,0,
357260,493,16,216,4,0,
357261,493,16,218,4,0,
357262,493,16,219,4,0,
357263,493,16,231,3,0,
357264,493,16,237,4,0,
357265,493,16,240,4,0,
357266,493,16,241,4,0,
357267,493,16,244,4,0,
357268,493,16,245,1,40,1.0
357269,493,16,247,4,0,
357270,493,16,248,1,60,1.0
357271,493,16,249,4,0,
357272,493,16,257,3,0,
357273,493,16,258,4,0,
357274,493,16,261,4,0,
357275,493,16,263,4,0,
357276,493,16,271,3,0,
357277,493,16,277,3,0,
357278,493,16,278,3,0,
357279,493,16,280,4,0,
357280,493,16,287,1,50,1.0
357281,493,16,290,4,0,
357282,493,16,291,4,0,
357283,493,16,304,1,30,1.0
357284,493,16,304,3,0,
357285,493,16,315,4,0,
357286,493,16,317,4,0,
357287,493,16,322,1,1,2.0
357288,493,16,324,3,0,
357289,493,16,332,4,0,
357290,493,16,334,3,0,
357291,493,16,337,4,0,
357292,493,16,347,4,0,
357293,493,16,351,3,0,
357294,493,16,352,3,0,
357295,493,16,356,1,10,1.0
357296,493,16,356,3,0,
357297,493,16,363,1,1,3.0
357298,493,16,366,3,0,
357299,493,16,371,4,0,
357300,493,16,386,1,1,4.0
357301,493,16,387,3,0,
357302,493,16,398,4,0,
357303,493,16,399,4,0,
357304,493,16,401,3,0,
357305,493,16,404,4,0,
357306,493,16,406,3,0,
357307,493,16,411,4,0,
357308,493,16,412,4,0,
357309,493,16,414,1,20,1.0
357310,493,16,414,3,0,
357311,493,16,416,4,0,
357312,493,16,421,4,0,
357313,493,16,428,3,0,
357314,493,16,430,4,0,
357315,493,16,433,4,0,
357316,493,16,434,3,0,
357317,493,16,442,3,0,
357318,493,16,444,4,0,
357319,493,16,446,3,0,
357320,493,16,447,4,0,
357321,493,16,449,1,100,1.0
357322,493,16,451,4,0,
357323,493,16,468,4,0,
357324,493,16,473,4,0,
357325,493,16,496,4,0,
357326,493,16,497,4,0,
357327,493,16,510,4,0,
357328,493,16,511,4,0,
357329,493,16,514,4,0,
357330,493,16,523,4,0,
357331,493,16,555,4,0,
357332,493,16,590,4,0,
