,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
171006,210,5,33,1,1,1.0
171007,210,5,36,1,49,
171008,210,5,39,1,4,
171009,210,5,44,1,13,
171010,210,5,46,1,28,
171011,210,5,46,4,0,
171012,210,5,53,4,0,
171013,210,5,63,4,0,
171014,210,5,70,4,0,
171015,210,5,76,4,0,
171016,210,5,85,4,0,
171017,210,5,87,4,0,
171018,210,5,89,4,0,
171019,210,5,91,4,0,
171020,210,5,92,4,0,
171021,210,5,99,1,38,
171022,210,5,104,4,0,
171023,210,5,122,1,19,
171024,210,5,126,4,0,
171025,210,5,156,4,0,
171026,210,5,168,4,0,
171027,210,5,182,4,0,
171028,210,5,184,1,1,2.0
171029,210,5,188,4,0,
171030,210,5,204,1,8,
171031,210,5,213,4,0,
171032,210,5,216,4,0,
171033,210,5,218,4,0,
171034,210,5,231,4,0,
171035,210,5,237,4,0,
171036,210,5,240,4,0,
171037,210,5,241,4,0,
171038,210,5,242,1,61,
171039,210,5,247,4,0,
171040,210,5,249,4,0,
171041,210,5,259,4,0,
171042,210,5,263,4,0,
171043,210,5,264,4,0,
171044,210,5,269,4,0,
171045,210,5,280,4,0,
171046,210,5,290,4,0,
171047,210,5,315,4,0,
171048,210,5,317,4,0,
171049,210,5,339,4,0,
171050,210,5,351,4,0,
171051,210,5,352,4,0,
