,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
403887,632,17,11,1,1,3.0
403888,632,17,12,1,1,2.0
403889,632,17,12,1,51,
403890,632,17,28,1,1,4.0
403891,632,17,44,1,1,6.0
403892,632,17,86,4,0,
403893,632,17,91,1,31,
403894,632,17,92,4,0,
403895,632,17,97,1,6,
403896,632,17,103,2,0,
403897,632,17,104,4,0,
403898,632,17,156,4,0,
403899,632,17,157,4,0,
403900,632,17,164,4,0,
403901,632,17,182,4,0,
403902,632,17,185,2,0,
403903,632,17,201,4,0,
403904,632,17,203,2,0,
403905,632,17,207,4,0,
403906,632,17,210,1,1,5.0
403907,632,17,213,4,0,
403908,632,17,214,4,0,
403909,632,17,216,4,0,
403910,632,17,218,4,0,
403911,632,17,226,2,0,
403912,632,17,232,1,11,
403913,632,17,237,4,0,
403914,632,17,242,1,21,
403915,632,17,263,4,0,
403916,632,17,317,4,0,
403917,632,17,319,1,1,1.0
403918,632,17,319,1,56,
403919,632,17,332,4,0,
403920,632,17,334,1,46,
403921,632,17,397,4,0,
403922,632,17,404,1,41,
403923,632,17,404,4,0,
403924,632,17,412,4,0,
403925,632,17,416,4,0,
403926,632,17,421,4,0,
403927,632,17,422,2,0,
403928,632,17,430,4,0,
403929,632,17,431,2,0,
403930,632,17,442,1,26,
403931,632,17,444,4,0,
403932,632,17,450,1,16,
403933,632,17,494,1,36,
403934,632,17,496,4,0,
403935,632,17,590,4,0,
