,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
419262,692,15,11,1,9,
419263,692,15,14,1,25,
419264,692,15,14,4,0,
419265,692,15,15,4,0,
419266,692,15,55,1,1,2.0
419267,692,15,57,4,0,
419268,692,15,58,4,0,
419269,692,15,61,1,20,
419270,692,15,92,4,0,
419271,692,15,104,4,0,
419272,692,15,127,4,0,
419273,692,15,145,1,12,
419274,692,15,150,1,1,1.0
419275,692,15,152,1,30,
419276,692,15,152,2,0,
419277,692,15,156,4,0,
419278,692,15,157,4,0,
419279,692,15,164,4,0,
419280,692,15,175,1,16,
419281,692,15,182,4,0,
419282,692,15,188,4,0,
419283,692,15,203,2,0,
419284,692,15,207,4,0,
419285,692,15,213,4,0,
419286,692,15,214,4,0,
419287,692,15,216,4,0,
419288,692,15,218,4,0,
419289,692,15,237,4,0,
419290,692,15,240,4,0,
419291,692,15,263,4,0,
419292,692,15,270,2,0,
419293,692,15,330,1,48,
419294,692,15,346,1,7,
419295,692,15,352,1,34,
419296,692,15,369,4,0,
419297,692,15,430,4,0,
419298,692,15,453,1,43,
419299,692,15,453,2,0,
419300,692,15,474,4,0,
419301,692,15,479,1,39,
419302,692,15,479,4,0,
419303,692,15,482,4,0,
419304,692,15,494,2,0,
419305,692,15,496,4,0,
419306,692,15,503,4,0,
419307,692,15,590,4,0,
