,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
362956,509,17,6,2,0,
362957,509,17,10,1,1,
362958,509,17,28,1,10,
362959,509,17,45,1,3,
362960,509,17,86,4,0,
362961,509,17,92,4,0,
362962,509,17,104,4,0,
362963,509,17,138,4,0,
362964,509,17,154,1,12,
362965,509,17,156,4,0,
362966,509,17,163,1,30,
362967,509,17,164,4,0,
362968,509,17,168,4,0,
362969,509,17,182,4,0,
362970,509,17,185,2,0,
362971,509,17,204,2,0,
362972,509,17,207,4,0,
362973,509,17,213,4,0,
362974,509,17,214,4,0,
362975,509,17,216,4,0,
362976,509,17,218,4,0,
362977,509,17,227,2,0,
362978,509,17,228,1,15,
362979,509,17,237,4,0,
362980,509,17,240,4,0,
362981,509,17,241,4,0,
362982,509,17,244,4,0,
362983,509,17,247,4,0,
362984,509,17,252,1,21,
362985,509,17,259,1,19,
362986,509,17,259,4,0,
362987,509,17,263,4,0,
362988,509,17,269,4,0,
362989,509,17,274,1,6,
362990,509,17,281,2,0,
362991,509,17,289,1,39,
362992,509,17,313,2,0,
362993,509,17,332,4,0,
362994,509,17,343,2,0,
362995,509,17,369,4,0,
362996,509,17,371,4,0,
362997,509,17,372,1,28,
362998,509,17,373,4,0,
362999,509,17,383,2,0,
363000,509,17,389,1,46,
363001,509,17,399,4,0,
363002,509,17,400,1,37,
363003,509,17,417,1,42,
363004,509,17,421,4,0,
363005,509,17,445,1,33,
363006,509,17,447,4,0,
363007,509,17,468,1,24,
363008,509,17,492,2,0,
363009,509,17,496,4,0,
363010,509,17,497,4,0,
363011,509,17,555,4,0,
363012,509,17,583,1,49,
363013,509,17,590,4,0,
