,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
205077,251,17,14,4,0,
205078,251,17,63,4,0,
205079,251,17,73,1,1,1.0
205080,251,17,76,4,0,
205081,251,17,86,4,0,
205082,251,17,92,4,0,
205083,251,17,93,1,1,2.0
205084,251,17,94,4,0,
205085,251,17,104,4,0,
205086,251,17,105,1,1,3.0
205087,251,17,113,4,0,
205088,251,17,115,4,0,
205089,251,17,138,4,0,
205090,251,17,156,4,0,
205091,251,17,164,4,0,
205092,251,17,182,4,0,
205093,251,17,195,1,91,
205094,251,17,201,4,0,
205095,251,17,207,4,0,
205096,251,17,214,4,0,
205097,251,17,215,1,1,4.0
205098,251,17,216,4,0,
205099,251,17,218,4,0,
205100,251,17,219,1,10,
205101,251,17,219,4,0,
205102,251,17,226,1,37,
205103,251,17,237,4,0,
205104,251,17,240,4,0,
205105,251,17,241,4,0,
205106,251,17,244,4,0,
205107,251,17,246,1,28,
205108,251,17,247,4,0,
205109,251,17,248,1,64,
205110,251,17,263,4,0,
205111,251,17,267,4,0,
205112,251,17,332,4,0,
205113,251,17,345,1,19,
205114,251,17,347,4,0,
205115,251,17,361,1,73,
205116,251,17,363,1,46,
205117,251,17,369,4,0,
205118,251,17,374,4,0,
205119,251,17,377,1,55,
205120,251,17,412,4,0,
205121,251,17,416,4,0,
205122,251,17,433,4,0,
205123,251,17,437,1,82,
205124,251,17,447,4,0,
205125,251,17,451,4,0,
205126,251,17,496,4,0,
205127,251,17,497,4,0,
205128,251,17,590,4,0,
205129,251,17,605,4,0,
