,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
293684,376,12,15,4,0,
293685,376,12,36,1,1,1.0
293686,376,12,63,1,77,
293687,376,12,63,4,0,
293688,376,12,70,4,0,
293689,376,12,89,4,0,
293690,376,12,92,4,0,
293691,376,12,93,1,1,2.0
293692,376,12,93,1,20,
293693,376,12,94,1,38,
293694,376,12,94,4,0,
293695,376,12,97,1,66,
293696,376,12,104,4,0,
293697,376,12,113,4,0,
293698,376,12,115,4,0,
293699,376,12,148,4,0,
293700,376,12,156,4,0,
293701,376,12,182,4,0,
293702,376,12,184,1,1,4.0
293703,376,12,184,1,26,
293704,376,12,188,4,0,
293705,376,12,201,4,0,
293706,376,12,216,4,0,
293707,376,12,218,4,0,
293708,376,12,228,1,32,
293709,376,12,232,1,1,3.0
293710,376,12,232,1,20,5.0
293711,376,12,237,4,0,
293712,376,12,240,4,0,
293713,376,12,241,4,0,
293714,376,12,247,4,0,
293715,376,12,249,4,0,
293716,376,12,263,4,0,
293717,376,12,280,4,0,
293718,376,12,290,4,0,
293719,376,12,309,1,55,
293720,376,12,317,4,0,
293721,376,12,332,4,0,
293722,376,12,334,1,44,
