,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
249138,314,11,33,1,1,
249139,314,11,74,2,0,
249140,314,11,76,4,0,
249141,314,11,85,4,0,
249142,314,11,86,4,0,
249143,314,11,87,4,0,
249144,314,11,92,4,0,
249145,314,11,98,1,17,
249146,314,11,104,4,0,
249147,314,11,109,2,0,
249148,314,11,113,4,0,
249149,314,11,148,4,0,
249150,314,11,156,4,0,
249151,314,11,164,4,0,
249152,314,11,168,4,0,
249153,314,11,182,4,0,
249154,314,11,204,1,9,
249155,314,11,207,4,0,
249156,314,11,213,4,0,
249157,314,11,216,4,0,
249158,314,11,218,4,0,
249159,314,11,226,2,0,
249160,314,11,227,1,25,
249161,314,11,227,2,0,
249162,314,11,230,1,5,
249163,314,11,236,1,13,
249164,314,11,237,4,0,
249165,314,11,240,4,0,
249166,314,11,241,4,0,
249167,314,11,244,4,0,
249168,314,11,247,4,0,
249169,314,11,260,1,29,
249170,314,11,263,4,0,
249171,314,11,270,1,33,
249172,314,11,273,1,21,
249173,314,11,280,4,0,
249174,314,11,313,2,0,
249175,314,11,318,2,0,
249176,314,11,332,4,0,
249177,314,11,343,1,45,
249178,314,11,369,4,0,
249179,314,11,374,4,0,
249180,314,11,405,1,41,
249181,314,11,405,2,0,
249182,314,11,428,1,37,
249183,314,11,445,2,0,
249184,314,11,451,4,0,
249185,314,11,496,4,0,
249186,314,11,512,4,0,
249187,314,11,522,4,0,
