,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49987,64,11,50,1,18,
49988,64,11,60,1,28,
49989,64,11,86,4,0,
49990,64,11,92,4,0,
49991,64,11,93,1,1,3.0
49992,64,11,93,1,16,
49993,64,11,94,1,46,
49994,64,11,94,4,0,
49995,64,11,100,1,1,1.0
49996,64,11,104,4,0,
49997,64,11,105,1,36,
49998,64,11,113,4,0,
49999,64,11,115,1,30,
50000,64,11,115,4,0,
50001,64,11,134,1,1,2.0
50002,64,11,138,4,0,
50003,64,11,148,4,0,
50004,64,11,156,4,0,
50005,64,11,164,4,0,
50006,64,11,168,4,0,
50007,64,11,182,4,0,
50008,64,11,207,4,0,
50009,64,11,213,4,0,
50010,64,11,216,4,0,
50011,64,11,218,4,0,
50012,64,11,219,4,0,
50013,64,11,237,4,0,
50014,64,11,240,4,0,
50015,64,11,241,4,0,
50016,64,11,244,4,0,
50017,64,11,247,4,0,
50018,64,11,248,1,48,
50019,64,11,259,4,0,
50020,64,11,263,4,0,
50021,64,11,269,4,0,
50022,64,11,271,1,52,
50023,64,11,272,1,42,
50024,64,11,347,4,0,
50025,64,11,357,1,22,
50026,64,11,373,4,0,
50027,64,11,374,4,0,
50028,64,11,412,4,0,
50029,64,11,427,1,40,
50030,64,11,433,4,0,
50031,64,11,447,4,0,
50032,64,11,451,4,0,
50033,64,11,473,4,0,
50034,64,11,477,1,34,
50035,64,11,477,4,0,
50036,64,11,496,4,0,
50037,64,11,502,1,24,
50038,64,11,502,4,0,
