,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
259538,328,10,16,2,0,
259539,328,10,28,1,9,
259540,328,10,29,3,0,
259541,328,10,44,1,1,
259542,328,10,63,1,57,
259543,328,10,63,4,0,
259544,328,10,70,4,0,
259545,328,10,76,4,0,
259546,328,10,89,1,73,
259547,328,10,89,4,0,
259548,328,10,90,1,89,
259549,328,10,91,1,41,
259550,328,10,91,4,0,
259551,328,10,92,4,0,
259552,328,10,98,2,0,
259553,328,10,104,4,0,
259554,328,10,116,2,0,
259555,328,10,156,4,0,
259556,328,10,157,4,0,
259557,328,10,164,4,0,
259558,328,10,173,3,0,
259559,328,10,175,2,0,
259560,328,10,182,4,0,
259561,328,10,185,1,17,
259562,328,10,189,3,0,
259563,328,10,201,1,49,
259564,328,10,201,4,0,
259565,328,10,202,4,0,
259566,328,10,203,4,0,
259567,328,10,207,4,0,
259568,328,10,210,2,0,
259569,328,10,210,3,0,
259570,328,10,213,4,0,
259571,328,10,214,4,0,
259572,328,10,216,4,0,
259573,328,10,218,4,0,
259574,328,10,237,4,0,
259575,328,10,241,4,0,
259576,328,10,242,1,33,
259577,328,10,249,4,0,
259578,328,10,263,4,0,
259579,328,10,290,4,0,
259580,328,10,317,4,0,
259581,328,10,328,1,25,
259582,328,10,341,2,0,
259583,328,10,363,4,0,
259584,328,10,364,1,81,
259585,328,10,414,1,65,
259586,328,10,414,3,0,
259587,328,10,445,4,0,
259588,328,10,450,3,0,
