,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
195622,241,9,7,3,0,
195623,241,9,8,3,0,
195624,241,9,9,3,0,
195625,241,9,23,1,8,
195626,241,9,33,1,1,
195627,241,9,34,1,24,
195628,241,9,38,2,0,
195629,241,9,45,1,3,
195630,241,9,57,4,0,
195631,241,9,58,4,0,
195632,241,9,59,4,0,
195633,241,9,63,4,0,
195634,241,9,69,2,0,
195635,241,9,70,4,0,
195636,241,9,76,4,0,
195637,241,9,85,4,0,
195638,241,9,86,4,0,
195639,241,9,87,4,0,
195640,241,9,89,4,0,
195641,241,9,92,4,0,
195642,241,9,104,4,0,
195643,241,9,111,1,5,
195644,241,9,117,1,15,
195645,241,9,146,2,0,
195646,241,9,156,4,0,
195647,241,9,157,4,0,
195648,241,9,164,4,0,
195649,241,9,173,3,0,
195650,241,9,174,2,0,
195651,241,9,179,2,0,
195652,241,9,182,4,0,
195653,241,9,189,3,0,
195654,241,9,196,3,0,
195655,241,9,201,4,0,
195656,241,9,203,2,0,
195657,241,9,203,4,0,
195658,241,9,205,1,19,
195659,241,9,205,3,0,
195660,241,9,207,4,0,
195661,241,9,208,1,11,
195662,241,9,213,4,0,
195663,241,9,214,2,0,
195664,241,9,214,4,0,
195665,241,9,215,1,48,
195666,241,9,216,4,0,
195667,241,9,217,2,0,
195668,241,9,218,4,0,
195669,241,9,231,4,0,
195670,241,9,237,4,0,
195671,241,9,240,4,0,
195672,241,9,241,4,0,
195673,241,9,244,2,0,
195674,241,9,244,4,0,
195675,241,9,247,4,0,
195676,241,9,249,4,0,
195677,241,9,263,4,0,
195678,241,9,264,4,0,
195679,241,9,270,2,0,
195680,241,9,270,3,0,
195681,241,9,280,4,0,
195682,241,9,290,4,0,
195683,241,9,317,4,0,
195684,241,9,351,4,0,
195685,241,9,352,4,0,
195686,241,9,358,1,55,
195687,241,9,359,2,0,
195688,241,9,360,1,41,
195689,241,9,360,4,0,
195690,241,9,363,4,0,
195691,241,9,374,4,0,
195692,241,9,386,2,0,
195693,241,9,411,4,0,
195694,241,9,416,4,0,
195695,241,9,428,1,29,
195696,241,9,428,3,0,
195697,241,9,442,3,0,
195698,241,9,445,1,35,
195699,241,9,445,4,0,
195700,241,9,446,4,0,
