,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
413067,662,15,13,1,27,
413068,662,15,14,4,0,
413069,662,15,19,4,0,
413070,662,15,33,1,1,1.0
413071,662,15,45,1,1,2.0
413072,662,15,52,1,17,
413073,662,15,53,4,0,
413074,662,15,64,1,10,
413075,662,15,92,4,0,
413076,662,15,97,1,13,
413077,662,15,98,1,6,
413078,662,15,104,4,0,
413079,662,15,126,4,0,
413080,662,15,156,4,0,
413081,662,15,164,4,0,
413082,662,15,168,4,0,
413083,662,15,175,1,16,
413084,662,15,182,4,0,
413085,662,15,207,4,0,
413086,662,15,211,1,55,
413087,662,15,211,4,0,
413088,662,15,213,4,0,
413089,662,15,214,4,0,
413090,662,15,216,4,0,
413091,662,15,218,4,0,
413092,662,15,237,4,0,
413093,662,15,241,4,0,
413094,662,15,261,4,0,
413095,662,15,263,4,0,
413096,662,15,269,4,0,
413097,662,15,315,4,0,
413098,662,15,332,4,0,
413099,662,15,355,1,25,
413100,662,15,355,4,0,
413101,662,15,363,1,31,
413102,662,15,366,1,51,
413103,662,15,369,4,0,
413104,662,15,382,1,46,
413105,662,15,488,1,38,
413106,662,15,488,4,0,
413107,662,15,496,4,0,
413108,662,15,510,4,0,
413109,662,15,512,1,42,
413110,662,15,512,4,0,
413111,662,15,590,4,0,
