,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
211526,260,7,5,3,0,
211527,260,7,25,3,0,
211528,260,7,33,1,1,1.0
211529,260,7,34,3,0,
211530,260,7,36,1,31,
211531,260,7,38,3,0,
211532,260,7,45,1,1,2.0
211533,260,7,46,4,0,
211534,260,7,55,1,1,4.0
211535,260,7,55,1,10,
211536,260,7,57,4,0,
211537,260,7,58,4,0,
211538,260,7,59,4,0,
211539,260,7,63,4,0,
211540,260,7,68,3,0,
211541,260,7,69,3,0,
211542,260,7,70,4,0,
211543,260,7,89,1,52,
211544,260,7,89,4,0,
211545,260,7,91,4,0,
211546,260,7,92,4,0,
211547,260,7,102,3,0,
211548,260,7,104,4,0,
211549,260,7,117,1,15,
211550,260,7,127,4,0,
211551,260,7,156,4,0,
211552,260,7,157,3,0,
211553,260,7,164,3,0,
211554,260,7,182,1,46,
211555,260,7,182,4,0,
211556,260,7,189,1,1,3.0
211557,260,7,189,1,6,
211558,260,7,193,1,20,
211559,260,7,213,4,0,
211560,260,7,216,4,0,
211561,260,7,218,4,0,
211562,260,7,231,4,0,
211563,260,7,237,4,0,
211564,260,7,240,4,0,
211565,260,7,249,4,0,
211566,260,7,258,4,0,
211567,260,7,263,4,0,
211568,260,7,264,4,0,
211569,260,7,280,4,0,
211570,260,7,283,1,61,
211571,260,7,290,4,0,
211572,260,7,291,4,0,
211573,260,7,300,1,25,
211574,260,7,317,4,0,
211575,260,7,330,1,39,
211576,260,7,341,1,16,
211577,260,7,352,4,0,
