,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
143467,174,15,1,1,9,
143468,174,15,47,1,1,1.0
143469,174,15,53,4,0,
143470,174,15,76,4,0,
143471,174,15,86,4,0,
143472,174,15,91,4,0,
143473,174,15,92,4,0,
143474,174,15,94,4,0,
143475,174,15,104,4,0,
143476,174,15,111,1,5,
143477,174,15,113,4,0,
143478,174,15,115,4,0,
143479,174,15,126,4,0,
143480,174,15,138,4,0,
143481,174,15,148,4,0,
143482,174,15,156,4,0,
143483,174,15,164,4,0,
143484,174,15,182,4,0,
143485,174,15,185,2,0,
143486,174,15,186,1,13,
143487,174,15,195,2,0,
143488,174,15,204,1,1,2.0
143489,174,15,207,4,0,
143490,174,15,213,4,0,
143491,174,15,214,2,0,
143492,174,15,214,4,0,
143493,174,15,216,4,0,
143494,174,15,217,2,0,
143495,174,15,218,4,0,
143496,174,15,219,4,0,
143497,174,15,237,4,0,
143498,174,15,240,4,0,
143499,174,15,241,4,0,
143500,174,15,244,4,0,
143501,174,15,247,4,0,
143502,174,15,263,4,0,
143503,174,15,273,2,0,
143504,174,15,313,2,0,
143505,174,15,343,2,0,
143506,174,15,356,2,0,
143507,174,15,374,4,0,
143508,174,15,383,1,17,
143509,174,15,386,2,0,
143510,174,15,387,2,0,
143511,174,15,445,2,0,
143512,174,15,447,4,0,
143513,174,15,496,4,0,
143514,174,15,497,4,0,
143515,174,15,505,2,0,
143516,174,15,510,4,0,
143517,174,15,528,4,0,
143518,174,15,581,2,0,
143519,174,15,590,4,0,
