,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54776,69,16,14,4,0,
54777,69,16,15,4,0,
54778,69,16,20,3,0,
54779,69,16,21,1,41,1.0
54780,69,16,22,1,1,1.0
54781,69,16,35,1,11,1.0
54782,69,16,51,1,23,1.0
54783,69,16,74,1,7,1.0
54784,69,16,75,1,39,1.0
54785,69,16,76,4,0,
54786,69,16,77,1,15,1.0
54787,69,16,78,1,17,1.0
54788,69,16,79,1,13,1.0
54789,69,16,92,4,0,
54790,69,16,104,4,0,
54791,69,16,115,4,0,
54792,69,16,141,2,0,
54793,69,16,148,4,0,
54794,69,16,156,4,0,
54795,69,16,164,4,0,
54796,69,16,168,4,0,
54797,69,16,173,3,0,
54798,69,16,182,4,0,
54799,69,16,188,4,0,
54800,69,16,202,2,0,
54801,69,16,202,3,0,
54802,69,16,207,4,0,
54803,69,16,213,4,0,
54804,69,16,214,4,0,
54805,69,16,216,4,0,
54806,69,16,218,4,0,
54807,69,16,227,2,0,
54808,69,16,230,1,29,1.0
54809,69,16,235,2,0,
54810,69,16,235,3,0,
54811,69,16,237,4,0,
54812,69,16,241,4,0,
54813,69,16,263,4,0,
54814,69,16,267,4,0,
54815,69,16,275,2,0,
54816,69,16,282,1,27,1.0
54817,69,16,282,3,0,
54818,69,16,290,4,0,
54819,69,16,311,2,0,
54820,69,16,321,2,0,
54821,69,16,331,2,0,
54822,69,16,345,2,0,
54823,69,16,363,2,0,
54824,69,16,378,1,47,1.0
54825,69,16,380,1,35,1.0
54826,69,16,380,3,0,
54827,69,16,388,2,0,
54828,69,16,388,3,0,
54829,69,16,402,3,0,
54830,69,16,412,4,0,
54831,69,16,438,2,0,
54832,69,16,447,4,0,
54833,69,16,474,4,0,
54834,69,16,491,2,0,
54835,69,16,496,4,0,
54836,69,16,499,2,0,
54837,69,16,562,2,0,
54838,69,16,590,4,0,
54839,69,16,611,4,0,
