,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8984,15,2,14,4,0,
8985,15,2,15,4,0,
8986,15,2,31,1,1,
8987,15,2,31,1,12,
8988,15,2,36,4,0,
8989,15,2,38,4,0,
8990,15,2,41,1,20,
8991,15,2,42,1,30,
8992,15,2,63,4,0,
8993,15,2,72,4,0,
8994,15,2,92,4,0,
8995,15,2,97,1,35,
8996,15,2,99,1,25,
8997,15,2,99,4,0,
8998,15,2,102,4,0,
8999,15,2,104,4,0,
9000,15,2,115,4,0,
9001,15,2,116,1,16,
9002,15,2,117,4,0,
9003,15,2,129,4,0,
9004,15,2,130,4,0,
9005,15,2,156,4,0,
9006,15,2,164,4,0,
