,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
315569,416,11,15,4,0,
315570,416,11,16,1,1,2.0
315571,416,11,40,1,3,
315572,416,11,63,4,0,
315573,416,11,92,1,27,
315574,416,11,92,4,0,
315575,416,11,104,4,0,
315576,416,11,109,1,7,
315577,416,11,148,4,0,
315578,416,11,154,1,19,
315579,416,11,156,4,0,
315580,416,11,163,1,31,
315581,416,11,164,4,0,
315582,416,11,168,4,0,
315583,416,11,182,4,0,
315584,416,11,188,4,0,
315585,416,11,194,1,43,
315586,416,11,207,1,39,
315587,416,11,207,4,0,
315588,416,11,210,1,9,
315589,416,11,213,4,0,
315590,416,11,216,4,0,
315591,416,11,218,4,0,
315592,416,11,228,1,15,
315593,416,11,230,1,1,1.0
315594,416,11,237,4,0,
315595,416,11,240,4,0,
315596,416,11,241,4,0,
315597,416,11,263,4,0,
315598,416,11,332,4,0,
315599,416,11,369,4,0,
315600,416,11,374,4,0,
315601,416,11,404,4,0,
315602,416,11,408,1,21,
315603,416,11,416,4,0,
315604,416,11,445,1,33,
315605,416,11,454,1,37,
315606,416,11,455,1,13,
315607,416,11,456,1,25,
315608,416,11,468,4,0,
315609,416,11,474,4,0,
315610,416,11,496,4,0,
315611,416,11,511,4,0,
315612,416,11,512,4,0,
315613,416,11,522,4,0,
