,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
60951,77,13,23,1,19,
60952,77,13,33,1,1,
60953,77,13,34,3,0,
60954,77,13,36,1,31,
60955,77,13,38,3,0,
60956,77,13,39,1,9,
60957,77,13,45,1,5,
60958,77,13,52,1,14,
60959,77,13,53,4,0,
60960,77,13,70,4,0,
60961,77,13,76,4,0,
60962,77,13,83,1,25,
60963,77,13,92,4,0,
60964,77,13,97,1,38,
60965,77,13,102,3,0,
60966,77,13,104,4,0,
60967,77,13,126,1,53,
60968,77,13,126,4,0,
60969,77,13,156,4,0,
60970,77,13,164,3,0,
60971,77,13,182,4,0,
60972,77,13,207,3,0,
60973,77,13,213,4,0,
60974,77,13,216,4,0,
60975,77,13,218,4,0,
60976,77,13,231,4,0,
60977,77,13,237,4,0,
60978,77,13,241,4,0,
60979,77,13,263,4,0,
60980,77,13,290,4,0,
60981,77,13,315,4,0,
60982,77,13,340,1,45,
