,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
172758,212,3,14,1,42,
172759,212,3,15,4,0,
172760,212,3,29,4,0,
172761,212,3,43,1,1,2.0
172762,212,3,63,4,0,
172763,212,3,70,4,0,
172764,212,3,92,4,0,
172765,212,3,97,1,24,
172766,212,3,98,1,1,1.0
172767,212,3,104,1,48,
172768,212,3,104,4,0,
172769,212,3,116,1,6,
172770,212,3,129,4,0,
172771,212,3,156,4,0,
172772,212,3,163,1,36,
172773,212,3,168,4,0,
172774,212,3,173,4,0,
172775,212,3,174,4,0,
172776,212,3,182,4,0,
172777,212,3,197,4,0,
172778,212,3,201,4,0,
172779,212,3,203,4,0,
172780,212,3,206,1,18,
172781,212,3,207,4,0,
172782,212,3,210,4,0,
172783,212,3,211,4,0,
172784,212,3,213,4,0,
172785,212,3,214,4,0,
172786,212,3,216,4,0,
172787,212,3,218,4,0,
172788,212,3,228,1,12,
172789,212,3,232,1,30,
172790,212,3,237,4,0,
172791,212,3,241,4,0,
172792,212,3,249,4,0,
