,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
131043,159,4,8,4,0,
131044,159,4,10,1,1,1.0
131045,159,4,15,4,0,
131046,159,4,29,4,0,
131047,159,4,43,1,1,2.0
131048,159,4,44,1,21,
131049,159,4,46,4,0,
131050,159,4,55,1,13,
131051,159,4,56,1,55,
131052,159,4,57,4,0,
131053,159,4,58,3,0,
131054,159,4,59,4,0,
131055,159,4,70,4,0,
131056,159,4,91,4,0,
131057,159,4,92,4,0,
131058,159,4,99,1,1,3.0
131059,159,4,99,1,7,
131060,159,4,103,1,45,
131061,159,4,104,4,0,
131062,159,4,156,4,0,
131063,159,4,163,1,37,
131064,159,4,173,4,0,
131065,159,4,174,4,0,
131066,159,4,182,4,0,
131067,159,4,184,1,28,
131068,159,4,189,4,0,
131069,159,4,196,4,0,
131070,159,4,197,4,0,
131071,159,4,203,4,0,
131072,159,4,207,4,0,
131073,159,4,210,4,0,
131074,159,4,213,4,0,
131075,159,4,214,4,0,
131076,159,4,216,4,0,
131077,159,4,218,4,0,
131078,159,4,223,4,0,
131079,159,4,231,4,0,
131080,159,4,237,4,0,
131081,159,4,240,4,0,
131082,159,4,249,4,0,
131083,159,4,250,4,0,
