,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
304955,391,18,10,1,1,2.0
304956,391,18,14,4,0,
304957,391,18,43,1,1,3.0
304958,391,18,52,1,1,4.0
304959,391,18,52,1,7,
304960,391,18,53,4,0,
304961,391,18,83,1,39,
304962,391,18,92,4,0,
304963,391,18,104,4,0,
304964,391,18,126,4,0,
304965,391,18,154,1,16,
304966,391,18,156,4,0,
304967,391,18,157,4,0,
304968,391,18,164,4,0,
304969,391,18,172,1,19,
304970,391,18,182,4,0,
304971,391,18,183,1,0,
304972,391,18,183,1,1,1.0
304973,391,18,207,4,0,
304974,391,18,213,4,0,
304975,391,18,214,4,0,
304976,391,18,216,4,0,
304977,391,18,218,4,0,
304978,391,18,237,4,0,
304979,391,18,241,4,0,
304980,391,18,259,1,29,
304981,391,18,259,4,0,
304982,391,18,261,4,0,
304983,391,18,263,4,0,
304984,391,18,269,1,9,
304985,391,18,269,4,0,
304986,391,18,280,4,0,
304987,391,18,303,1,49,
304988,391,18,315,4,0,
304989,391,18,317,4,0,
304990,391,18,332,4,0,
304991,391,18,339,4,0,
304992,391,18,364,1,26,
304993,391,18,369,4,0,
304994,391,18,370,1,36,
304995,391,18,374,4,0,
304996,391,18,394,1,56,
304997,391,18,398,4,0,
304998,391,18,411,4,0,
304999,391,18,421,4,0,
305000,391,18,447,4,0,
305001,391,18,488,4,0,
305002,391,18,490,4,0,
305003,391,18,496,4,0,
305004,391,18,512,1,46,
305005,391,18,512,4,0,
305006,391,18,519,3,0,
305007,391,18,526,4,0,
305008,391,18,590,4,0,
