,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
138358,167,18,40,1,1,1.0
138359,167,18,41,2,0,
138360,167,18,42,1,36,
138361,167,18,49,2,0,
138362,167,18,50,2,0,
138363,167,18,60,2,0,
138364,167,18,71,1,5,
138365,167,18,76,4,0,
138366,167,18,81,1,1,2.0
138367,167,18,92,4,0,
138368,167,18,94,1,40,
138369,167,18,94,4,0,
138370,167,18,97,1,33,
138371,167,18,101,1,15,
138372,167,18,104,4,0,
138373,167,18,132,1,1,3.0
138374,167,18,141,4,0,
138375,167,18,154,1,22,
138376,167,18,156,4,0,
138377,167,18,164,4,0,
138378,167,18,168,4,0,
138379,167,18,169,1,29,
138380,167,18,182,4,0,
138381,167,18,184,1,12,
138382,167,18,188,4,0,
138383,167,18,207,4,0,
138384,167,18,213,4,0,
138385,167,18,214,4,0,
138386,167,18,216,4,0,
138387,167,18,218,4,0,
138388,167,18,224,2,0,
138389,167,18,226,2,0,
138390,167,18,228,2,0,
138391,167,18,237,4,0,
138392,167,18,241,4,0,
138393,167,18,263,4,0,
138394,167,18,324,2,0,
138395,167,18,389,1,26,
138396,167,18,390,2,0,
138397,167,18,398,1,43,
138398,167,18,398,4,0,
138399,167,18,400,2,0,
138400,167,18,404,4,0,
138401,167,18,425,1,19,
138402,167,18,440,1,47,
138403,167,18,474,4,0,
138404,167,18,476,2,0,
138405,167,18,496,4,0,
138406,167,18,527,2,0,
138407,167,18,564,1,50,
138408,167,18,590,4,0,
138409,167,18,611,1,8,
138410,167,18,611,4,0,
138411,167,18,672,1,54,
138412,167,18,679,2,0,
