,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
197464,243,5,15,4,0,
197465,243,5,43,1,1,2.0
197466,243,5,44,1,1,1.0
197467,243,5,46,1,21,
197468,243,5,46,4,0,
197469,243,5,63,4,0,
197470,243,5,70,4,0,
197471,243,5,84,1,11,
197472,243,5,85,4,0,
197473,243,5,87,1,71,
197474,243,5,87,4,0,
197475,243,5,91,4,0,
197476,243,5,92,4,0,
197477,243,5,98,1,31,
197478,243,5,104,4,0,
197479,243,5,115,1,51,
197480,243,5,115,4,0,
197481,243,5,148,4,0,
197482,243,5,156,4,0,
197483,243,5,182,4,0,
197484,243,5,201,4,0,
197485,243,5,209,1,41,
197486,243,5,216,4,0,
197487,243,5,218,4,0,
197488,243,5,231,4,0,
197489,243,5,237,4,0,
197490,243,5,240,4,0,
197491,243,5,241,4,0,
197492,243,5,242,1,61,
197493,243,5,249,4,0,
197494,243,5,263,4,0,
197495,243,5,290,4,0,
197496,243,5,347,1,81,
197497,243,5,347,4,0,
197498,243,5,351,4,0,
