,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
235231,296,13,18,1,22,
235232,296,13,28,1,4,
235233,296,13,33,1,1,1.0
235234,296,13,34,3,0,
235235,296,13,38,3,0,
235236,296,13,57,4,0,
235237,296,13,69,1,46,
235238,296,13,69,3,0,
235239,296,13,70,4,0,
235240,296,13,89,4,0,
235241,296,13,91,4,0,
235242,296,13,92,4,0,
235243,296,13,102,3,0,
235244,296,13,104,4,0,
235245,296,13,116,1,1,2.0
235246,296,13,156,4,0,
235247,296,13,164,3,0,
235248,296,13,179,1,49,
235249,296,13,182,4,0,
235250,296,13,187,1,37,
235251,296,13,203,1,40,
235252,296,13,207,3,0,
235253,296,13,213,4,0,
235254,296,13,216,4,0,
235255,296,13,218,4,0,
235256,296,13,233,1,13,
235257,296,13,237,4,0,
235258,296,13,240,4,0,
235259,296,13,241,4,0,
235260,296,13,249,4,0,
235261,296,13,252,1,19,
235262,296,13,263,4,0,
235263,296,13,264,4,0,
235264,296,13,265,1,31,
235265,296,13,280,4,0,
235266,296,13,282,1,28,
235267,296,13,290,4,0,
235268,296,13,292,1,10,
235269,296,13,317,4,0,
235270,296,13,339,4,0,
