,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
186256,228,10,29,3,0,
186257,228,10,43,1,1,1.0
186258,228,10,44,1,17,
186259,228,10,46,1,14,
186260,228,10,46,4,0,
186261,228,10,52,1,1,2.0
186262,228,10,53,1,43,
186263,228,10,53,4,0,
186264,228,10,68,2,0,
186265,228,10,76,4,0,
186266,228,10,83,2,0,
186267,228,10,92,4,0,
186268,228,10,99,2,0,
186269,228,10,104,4,0,
186270,228,10,123,1,9,
186271,228,10,126,4,0,
186272,228,10,129,3,0,
186273,228,10,138,4,0,
186274,228,10,156,4,0,
186275,228,10,162,3,0,
186276,228,10,164,4,0,
186277,228,10,168,4,0,
186278,228,10,173,3,0,
186279,228,10,179,2,0,
186280,228,10,180,2,0,
186281,228,10,180,3,0,
186282,228,10,182,4,0,
186283,228,10,185,1,35,
186284,228,10,188,4,0,
186285,228,10,189,3,0,
186286,228,10,203,4,0,
186287,228,10,207,4,0,
186288,228,10,213,4,0,
186289,228,10,214,4,0,
186290,228,10,216,4,0,
186291,228,10,218,4,0,
186292,228,10,228,2,0,
186293,228,10,231,4,0,
186294,228,10,237,4,0,
186295,228,10,241,4,0,
186296,228,10,242,1,48,
186297,228,10,247,4,0,
186298,228,10,249,4,0,
186299,228,10,251,1,27,
186300,228,10,251,2,0,
186301,228,10,253,3,0,
186302,228,10,257,3,0,
186303,228,10,259,4,0,
186304,228,10,261,2,0,
186305,228,10,261,4,0,
186306,228,10,263,4,0,
186307,228,10,269,4,0,
186308,228,10,272,3,0,
186309,228,10,289,4,0,
186310,228,10,290,4,0,
186311,228,10,315,4,0,
186312,228,10,316,1,22,
186313,228,10,336,1,4,
186314,228,10,363,4,0,
186315,228,10,364,2,0,
186316,228,10,371,4,0,
186317,228,10,373,1,40,
186318,228,10,373,4,0,
186319,228,10,386,2,0,
186320,228,10,389,3,0,
186321,228,10,399,4,0,
186322,228,10,417,1,53,
186323,228,10,417,2,0,
186324,228,10,422,2,0,
186325,228,10,424,1,30,
186326,228,10,424,2,0,
186327,228,10,445,4,0,
