,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
42755,56,2,2,1,15,
42756,56,2,5,4,0,
42757,56,2,6,4,0,
42758,56,2,10,1,1,1.0
42759,56,2,25,4,0,
42760,56,2,34,4,0,
42761,56,2,36,4,0,
42762,56,2,37,1,39,
42763,56,2,38,4,0,
42764,56,2,43,1,1,2.0
42765,56,2,66,4,0,
42766,56,2,67,1,9,
42767,56,2,68,4,0,
42768,56,2,69,1,33,
42769,56,2,69,4,0,
42770,56,2,70,4,0,
42771,56,2,85,4,0,
42772,56,2,87,4,0,
42773,56,2,91,4,0,
42774,56,2,92,4,0,
42775,56,2,99,4,0,
42776,56,2,102,4,0,
42777,56,2,103,1,45,
42778,56,2,104,4,0,
42779,56,2,116,1,27,
42780,56,2,117,4,0,
42781,56,2,118,4,0,
42782,56,2,129,4,0,
42783,56,2,130,4,0,
42784,56,2,154,1,21,
42785,56,2,156,4,0,
42786,56,2,157,4,0,
42787,56,2,164,4,0,
