,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
355516,490,17,48,1,16,
355517,490,17,57,4,0,
355518,490,17,58,4,0,
355519,490,17,59,4,0,
355520,490,17,61,1,24,
355521,490,17,63,4,0,
355522,490,17,92,4,0,
355523,490,17,94,4,0,
355524,490,17,104,4,0,
355525,490,17,113,4,0,
355526,490,17,115,4,0,
355527,490,17,127,4,0,
355528,490,17,145,1,1,2.0
355529,490,17,151,1,31,
355530,490,17,156,4,0,
355531,490,17,164,4,0,
355532,490,17,182,4,0,
355533,490,17,204,1,9,
355534,490,17,207,4,0,
355535,490,17,214,4,0,
355536,490,17,216,4,0,
355537,490,17,218,4,0,
355538,490,17,219,4,0,
355539,490,17,237,4,0,
355540,490,17,240,1,69,
355541,490,17,240,4,0,
355542,490,17,244,4,0,
355543,490,17,247,4,0,
355544,490,17,250,1,39,
355545,490,17,258,4,0,
355546,490,17,263,4,0,
355547,490,17,291,1,61,
355548,490,17,294,1,1,1.0
355549,490,17,346,1,1,3.0
355550,490,17,347,4,0,
355551,490,17,352,1,46,
355552,490,17,369,4,0,
355553,490,17,374,4,0,
355554,490,17,391,1,76,
355555,490,17,392,1,54,
355556,490,17,412,4,0,
355557,490,17,416,4,0,
355558,490,17,447,4,0,
355559,490,17,496,4,0,
355560,490,17,503,4,0,
355561,490,17,590,4,0,
355562,490,17,605,4,0,
