,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17232,25,17,21,1,37,
17233,25,17,39,1,1,1.0
17234,25,17,45,1,5,
17235,25,17,84,1,1,2.0
17236,25,17,85,1,42,
17237,25,17,85,4,0,
17238,25,17,86,1,18,
17239,25,17,86,4,0,
17240,25,17,87,1,58,
17241,25,17,87,4,0,
17242,25,17,92,4,0,
17243,25,17,97,1,45,
17244,25,17,98,1,10,
17245,25,17,104,1,23,
17246,25,17,104,4,0,
17247,25,17,113,1,53,
17248,25,17,113,4,0,
17249,25,17,156,4,0,
17250,25,17,164,4,0,
17251,25,17,182,4,0,
17252,25,17,207,4,0,
17253,25,17,209,1,26,
17254,25,17,213,4,0,
17255,25,17,214,4,0,
17256,25,17,216,4,0,
17257,25,17,218,4,0,
17258,25,17,237,4,0,
17259,25,17,240,4,0,
17260,25,17,263,4,0,
17261,25,17,280,4,0,
17262,25,17,364,1,21,
17263,25,17,374,4,0,
17264,25,17,435,1,34,
17265,25,17,447,4,0,
17266,25,17,451,4,0,
17267,25,17,486,1,13,
17268,25,17,496,4,0,
17269,25,17,497,4,0,
17270,25,17,521,4,0,
17271,25,17,528,1,50,
17272,25,17,528,4,0,
17273,25,17,589,1,7,
17274,25,17,590,4,0,
17275,25,17,609,1,29,
