,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
219894,275,8,14,4,0,
219895,275,8,15,4,0,
219896,275,8,18,1,1,2.0
219897,275,8,63,4,0,
219898,275,8,70,4,0,
219899,275,8,75,1,1,4.0
219900,275,8,76,4,0,
219901,275,8,91,4,0,
219902,275,8,92,4,0,
219903,275,8,104,4,0,
219904,275,8,148,4,0,
219905,275,8,153,4,0,
219906,275,8,156,4,0,
219907,275,8,157,4,0,
219908,275,8,164,4,0,
219909,275,8,168,4,0,
219910,275,8,182,4,0,
219911,275,8,185,1,1,1.0
219912,275,8,202,4,0,
219913,275,8,203,4,0,
219914,275,8,207,4,0,
219915,275,8,213,4,0,
219916,275,8,214,4,0,
219917,275,8,216,4,0,
219918,275,8,218,4,0,
219919,275,8,237,4,0,
219920,275,8,241,4,0,
219921,275,8,244,4,0,
219922,275,8,247,4,0,
219923,275,8,249,4,0,
219924,275,8,259,4,0,
219925,275,8,263,4,0,
219926,275,8,280,4,0,
219927,275,8,290,4,0,
219928,275,8,317,4,0,
219929,275,8,318,4,0,
219930,275,8,331,4,0,
219931,275,8,332,4,0,
219932,275,8,363,4,0,
219933,275,8,371,4,0,
219934,275,8,373,4,0,
219935,275,8,374,4,0,
219936,275,8,399,4,0,
219937,275,8,404,4,0,
219938,275,8,411,4,0,
219939,275,8,412,4,0,
219940,275,8,416,4,0,
219941,275,8,417,1,1,3.0
219942,275,8,432,4,0,
219943,275,8,437,1,49,
219944,275,8,445,4,0,
219945,275,8,447,4,0,
