,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
282870,359,7,10,1,1,
282871,359,7,13,1,17,
282872,359,7,14,1,26,
282873,359,7,14,3,0,
282874,359,7,15,4,0,
282875,359,7,34,3,0,
282876,359,7,38,2,0,
282877,359,7,38,3,0,
282878,359,7,43,1,5,
282879,359,7,44,1,21,
282880,359,7,53,4,0,
282881,359,7,58,4,0,
282882,359,7,59,4,0,
282883,359,7,63,4,0,
282884,359,7,68,3,0,
282885,359,7,70,4,0,
282886,359,7,85,4,0,
282887,359,7,86,3,0,
282888,359,7,87,4,0,
282889,359,7,92,4,0,
282890,359,7,98,1,13,
282891,359,7,102,3,0,
282892,359,7,104,1,31,
282893,359,7,104,4,0,
282894,359,7,126,4,0,
282895,359,7,138,3,0,
282896,359,7,148,4,0,
282897,359,7,156,4,0,
282898,359,7,157,3,0,
282899,359,7,163,1,36,
282900,359,7,164,2,0,
282901,359,7,164,3,0,
282902,359,7,168,4,0,
282903,359,7,174,2,0,
282904,359,7,182,4,0,
282905,359,7,185,2,0,
282906,359,7,195,1,46,
282907,359,7,201,4,0,
282908,359,7,213,4,0,
282909,359,7,216,4,0,
282910,359,7,218,4,0,
282911,359,7,226,2,0,
282912,359,7,231,4,0,
282913,359,7,237,4,0,
282914,359,7,240,4,0,
282915,359,7,241,4,0,
282916,359,7,247,4,0,
282917,359,7,248,1,41,
282918,359,7,249,4,0,
282919,359,7,258,4,0,
282920,359,7,259,4,0,
282921,359,7,263,4,0,
282922,359,7,269,1,9,
282923,359,7,269,4,0,
282924,359,7,277,2,0,
282925,359,7,289,4,0,
282926,359,7,290,4,0,
282927,359,7,332,4,0,
282928,359,7,347,4,0,
282929,359,7,351,4,0,
282930,359,7,352,4,0,
