,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
175730,215,12,10,1,1,1.0
175731,215,12,15,4,0,
175732,215,12,43,1,1,2.0
175733,215,12,57,4,0,
175734,215,12,58,4,0,
175735,215,12,59,4,0,
175736,215,12,70,4,0,
175737,215,12,91,4,0,
175738,215,12,92,4,0,
175739,215,12,97,1,36,
175740,215,12,98,1,8,
175741,215,12,103,1,15,
175742,215,12,104,4,0,
175743,215,12,154,1,29,
175744,215,12,156,4,0,
175745,215,12,163,1,50,
175746,215,12,168,4,0,
175747,215,12,182,4,0,
175748,215,12,185,1,22,
175749,215,12,196,1,43,
175750,215,12,213,4,0,
175751,215,12,216,4,0,
175752,215,12,218,4,0,
175753,215,12,231,4,0,
175754,215,12,232,1,64,
175755,215,12,237,4,0,
175756,215,12,240,4,0,
175757,215,12,241,4,0,
175758,215,12,247,4,0,
175759,215,12,249,4,0,
175760,215,12,251,1,57,
175761,215,12,258,4,0,
175762,215,12,259,4,0,
175763,215,12,263,4,0,
175764,215,12,264,4,0,
175765,215,12,269,1,1,3.0
175766,215,12,269,4,0,
175767,215,12,280,4,0,
175768,215,12,289,4,0,
175769,215,12,290,4,0,
175770,215,12,332,4,0,
175771,215,12,347,4,0,
