,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
76479,96,4,1,1,1,1.0
76480,96,4,7,4,0,
76481,96,4,8,4,0,
76482,96,4,9,4,0,
76483,96,4,29,1,25,
76484,96,4,29,4,0,
76485,96,4,50,1,10,
76486,96,4,92,4,0,
76487,96,4,93,1,18,
76488,96,4,94,1,40,
76489,96,4,94,4,0,
76490,96,4,95,1,1,2.0
76491,96,4,96,1,36,
76492,96,4,104,4,0,
76493,96,4,112,2,0,
76494,96,4,113,2,0,
76495,96,4,138,4,0,
76496,96,4,139,1,31,
76497,96,4,148,4,0,
76498,96,4,156,4,0,
76499,96,4,171,4,0,
76500,96,4,173,4,0,
76501,96,4,174,4,0,
76502,96,4,182,4,0,
76503,96,4,192,4,0,
76504,96,4,203,4,0,
76505,96,4,207,4,0,
76506,96,4,213,4,0,
76507,96,4,214,4,0,
76508,96,4,216,4,0,
76509,96,4,218,4,0,
76510,96,4,223,4,0,
76511,96,4,237,4,0,
76512,96,4,240,4,0,
76513,96,4,241,4,0,
76514,96,4,244,1,43,
76515,96,4,244,4,0,
76516,96,4,247,4,0,
76517,96,4,248,1,45,
