,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
364697,514,17,43,1,1,1.0
364698,514,17,53,4,0,
364699,514,17,63,4,0,
364700,514,17,76,4,0,
364701,514,17,92,4,0,
364702,514,17,104,4,0,
364703,514,17,122,1,1,2.0
364704,514,17,126,4,0,
364705,514,17,154,1,1,3.0
364706,514,17,156,4,0,
364707,514,17,157,4,0,
364708,514,17,164,4,0,
364709,514,17,168,4,0,
364710,514,17,182,4,0,
364711,514,17,207,4,0,
364712,514,17,213,4,0,
364713,514,17,214,4,0,
364714,514,17,216,4,0,
364715,514,17,218,4,0,
364716,514,17,237,4,0,
364717,514,17,241,4,0,
364718,514,17,259,4,0,
364719,514,17,261,4,0,
364720,514,17,263,4,0,
364721,514,17,269,4,0,
364722,514,17,280,4,0,
364723,514,17,315,4,0,
364724,514,17,317,4,0,
364725,514,17,371,4,0,
364726,514,17,374,4,0,
364727,514,17,411,4,0,
364728,514,17,416,4,0,
364729,514,17,421,4,0,
364730,514,17,447,4,0,
364731,514,17,481,1,1,4.0
364732,514,17,488,4,0,
364733,514,17,490,4,0,
364734,514,17,496,4,0,
364735,514,17,512,4,0,
364736,514,17,519,3,0,
364737,514,17,526,4,0,
364738,514,17,590,4,0,
