,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
238748,301,10,3,1,1,4.0
238749,301,10,29,3,0,
238750,301,10,47,1,1,3.0
238751,301,10,58,4,0,
238752,301,10,59,4,0,
238753,301,10,63,4,0,
238754,301,10,70,4,0,
238755,301,10,76,4,0,
238756,301,10,85,4,0,
238757,301,10,86,4,0,
238758,301,10,87,4,0,
238759,301,10,91,4,0,
238760,301,10,92,4,0,
238761,301,10,104,4,0,
238762,301,10,129,3,0,
238763,301,10,138,4,0,
238764,301,10,148,4,0,
238765,301,10,156,4,0,
238766,301,10,164,4,0,
238767,301,10,173,3,0,
238768,301,10,182,4,0,
238769,301,10,189,3,0,
238770,301,10,196,3,0,
238771,301,10,203,4,0,
238772,301,10,205,3,0,
238773,301,10,207,4,0,
238774,301,10,213,1,1,2.0
238775,301,10,213,4,0,
238776,301,10,214,4,0,
238777,301,10,215,3,0,
238778,301,10,216,4,0,
238779,301,10,218,4,0,
238780,301,10,219,4,0,
238781,301,10,231,4,0,
238782,301,10,237,4,0,
238783,301,10,240,4,0,
238784,301,10,241,4,0,
238785,301,10,244,4,0,
238786,301,10,247,4,0,
238787,301,10,249,4,0,
238788,301,10,252,1,1,1.0
238789,301,10,263,4,0,
238790,301,10,270,3,0,
238791,301,10,290,4,0,
238792,301,10,347,4,0,
238793,301,10,351,4,0,
238794,301,10,352,4,0,
238795,301,10,363,4,0,
238796,301,10,371,4,0,
238797,301,10,387,3,0,
238798,301,10,389,3,0,
238799,301,10,416,4,0,
238800,301,10,428,3,0,
238801,301,10,445,4,0,
238802,301,10,447,4,0,
238803,301,10,451,4,0,
