,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
347457,475,18,14,1,26,
347458,475,18,14,4,0,
347459,475,18,43,1,1,6.0
347460,475,18,63,4,0,
347461,475,18,85,4,0,
347462,475,18,86,4,0,
347463,475,18,89,4,0,
347464,475,18,92,4,0,
347465,475,18,93,1,1,7.0
347466,475,18,93,1,4,
347467,475,18,94,4,0,
347468,475,18,100,1,1,9.0
347469,475,18,100,1,9,
347470,475,18,104,1,1,8.0
347471,475,18,104,1,6,
347472,475,18,104,4,0,
347473,475,18,113,4,0,
347474,475,18,115,4,0,
347475,475,18,138,4,0,
347476,475,18,156,4,0,
347477,475,18,157,4,0,
347478,475,18,163,1,0,
347479,475,18,163,1,1,1.0
347480,475,18,164,4,0,
347481,475,18,168,4,0,
347482,475,18,182,1,49,
347483,475,18,182,4,0,
347484,475,18,206,1,44,
347485,475,18,206,4,0,
347486,475,18,207,4,0,
347487,475,18,210,1,14,
347488,475,18,213,4,0,
347489,475,18,214,4,0,
347490,475,18,216,4,0,
347491,475,18,218,4,0,
347492,475,18,219,4,0,
347493,475,18,237,4,0,
347494,475,18,240,4,0,
347495,475,18,241,4,0,
347496,475,18,244,4,0,
347497,475,18,247,4,0,
347498,475,18,259,4,0,
347499,475,18,261,4,0,
347500,475,18,263,4,0,
347501,475,18,269,4,0,
347502,475,18,270,1,35,
347503,475,18,280,4,0,
347504,475,18,317,4,0,
347505,475,18,332,1,17,
347506,475,18,332,4,0,
347507,475,18,339,4,0,
347508,475,18,347,4,0,
347509,475,18,348,1,1,4.0
347510,475,18,364,1,40,
347511,475,18,370,1,1,3.0
347512,475,18,370,1,53,
347513,475,18,374,4,0,
347514,475,18,398,4,0,
347515,475,18,400,1,1,5.0
347516,475,18,404,4,0,
347517,475,18,411,4,0,
347518,475,18,416,4,0,
347519,475,18,427,1,31,
347520,475,18,433,4,0,
347521,475,18,444,4,0,
347522,475,18,447,4,0,
347523,475,18,451,4,0,
347524,475,18,469,1,23,
347525,475,18,473,4,0,
347526,475,18,490,4,0,
347527,475,18,496,4,0,
347528,475,18,497,4,0,
347529,475,18,500,1,1,2.0
347530,475,18,500,1,58,
347531,475,18,501,1,11,
347532,475,18,505,1,19,
347533,475,18,523,4,0,
347534,475,18,526,4,0,
347535,475,18,590,4,0,
347536,475,18,605,4,0,
