,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
96319,117,16,43,1,1,4.0
96320,117,16,43,1,9,1.0
96321,117,16,55,1,1,5.0
96322,117,16,55,1,13,1.0
96323,117,16,56,1,1,1.0
96324,117,16,56,1,60,1.0
96325,117,16,57,4,0,
96326,117,16,58,4,0,
96327,117,16,59,4,0,
96328,117,16,61,1,21,1.0
96329,117,16,63,4,0,
96330,117,16,92,4,0,
96331,117,16,97,1,38,1.0
96332,117,16,104,4,0,
96333,117,16,108,1,1,3.0
96334,117,16,108,1,5,1.0
96335,117,16,116,1,26,1.0
96336,117,16,127,4,0,
96337,117,16,145,1,1,2.0
96338,117,16,156,4,0,
96339,117,16,164,4,0,
96340,117,16,173,3,0,
96341,117,16,182,4,0,
96342,117,16,196,3,0,
96343,117,16,200,3,0,
96344,117,16,207,4,0,
96345,117,16,213,4,0,
96346,117,16,214,4,0,
96347,117,16,216,4,0,
96348,117,16,218,4,0,
96349,117,16,237,4,0,
96350,117,16,239,1,17,1.0
96351,117,16,240,4,0,
96352,117,16,258,4,0,
96353,117,16,263,4,0,
96354,117,16,290,4,0,
96355,117,16,291,4,0,
96356,117,16,324,3,0,
96357,117,16,340,3,0,
96358,117,16,349,1,52,1.0
96359,117,16,352,3,0,
96360,117,16,362,1,31,1.0
96361,117,16,406,1,45,1.0
96362,117,16,406,3,0,
96363,117,16,416,4,0,
96364,117,16,430,4,0,
96365,117,16,496,4,0,
96366,117,16,503,4,0,
96367,117,16,590,4,0,
