,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
391638,596,14,15,4,0,
391639,596,14,63,4,0,
391640,596,14,81,1,1,1.0
391641,596,14,85,4,0,
391642,596,14,86,1,1,4.0
391643,596,14,86,1,4,
391644,596,14,86,4,0,
391645,596,14,87,4,0,
391646,596,14,92,4,0,
391647,596,14,97,1,40,
391648,596,14,103,1,7,
391649,596,14,104,4,0,
391650,596,14,113,4,0,
391651,596,14,141,1,1,2.0
391652,596,14,148,4,0,
391653,596,14,156,4,0,
391654,596,14,163,1,26,
391655,596,14,164,4,0,
391656,596,14,168,4,0,
391657,596,14,169,1,1,3.0
391658,596,14,173,3,0,
391659,596,14,182,4,0,
391660,596,14,202,3,0,
391661,596,14,207,4,0,
391662,596,14,210,1,12,
391663,596,14,213,4,0,
391664,596,14,214,3,0,
391665,596,14,216,4,0,
391666,596,14,218,4,0,
391667,596,14,237,4,0,
391668,596,14,240,4,0,
391669,596,14,263,4,0,
391670,596,14,324,1,34,
391671,596,14,324,3,0,
391672,596,14,340,3,0,
391673,596,14,380,1,23,
391674,596,14,380,3,0,
391675,596,14,389,1,46,
391676,596,14,393,3,0,
391677,596,14,398,4,0,
391678,596,14,404,4,0,
391679,596,14,405,1,60,
391680,596,14,412,4,0,
391681,596,14,416,4,0,
391682,596,14,435,1,54,
391683,596,14,450,1,18,
391684,596,14,450,3,0,
391685,596,14,451,4,0,
391686,596,14,486,1,29,
391687,596,14,496,4,0,
391688,596,14,521,4,0,
391689,596,14,522,4,0,
391690,596,14,527,1,15,
391691,596,14,527,3,0,
391692,596,14,528,4,0,
