,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
221788,278,9,16,2,0,
221789,278,9,17,1,11,
221790,278,9,19,4,0,
221791,278,9,45,1,1,1.0
221792,278,9,48,1,6,
221793,278,9,54,1,16,
221794,278,9,54,2,0,
221795,278,9,55,1,1,2.0
221796,278,9,58,4,0,
221797,278,9,59,4,0,
221798,278,9,92,4,0,
221799,278,9,97,1,37,
221800,278,9,97,2,0,
221801,278,9,98,1,24,
221802,278,9,104,4,0,
221803,278,9,129,3,0,
221804,278,9,156,4,0,
221805,278,9,164,4,0,
221806,278,9,168,4,0,
221807,278,9,173,3,0,
221808,278,9,182,4,0,
221809,278,9,189,3,0,
221810,278,9,196,3,0,
221811,278,9,203,4,0,
221812,278,9,207,4,0,
221813,278,9,211,4,0,
221814,278,9,213,4,0,
221815,278,9,214,4,0,
221816,278,9,216,4,0,
221817,278,9,218,4,0,
221818,278,9,228,1,34,
221819,278,9,237,4,0,
221820,278,9,239,2,0,
221821,278,9,239,3,0,
221822,278,9,240,4,0,
221823,278,9,253,3,0,
221824,278,9,258,4,0,
221825,278,9,263,4,0,
221826,278,9,282,2,0,
221827,278,9,282,3,0,
221828,278,9,290,4,0,
221829,278,9,314,3,0,
221830,278,9,332,1,42,
221831,278,9,332,4,0,
221832,278,9,346,2,0,
221833,278,9,351,4,0,
221834,278,9,352,1,19,
221835,278,9,352,4,0,
221836,278,9,355,1,29,
221837,278,9,355,4,0,
221838,278,9,362,4,0,
221839,278,9,363,4,0,
221840,278,9,365,4,0,
221841,278,9,369,4,0,
221842,278,9,392,2,0,
221843,278,9,403,1,47,
221844,278,9,432,4,0,
221845,278,9,445,4,0,
221846,278,9,466,3,0,
