,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
225549,283,6,38,3,0,
225550,283,6,54,1,37,1.0
225551,283,6,56,2,0,
225552,283,6,58,4,0,
225553,283,6,59,4,0,
225554,283,6,60,2,0,
225555,283,6,61,1,25,
225556,283,6,76,4,0,
225557,283,6,92,4,0,
225558,283,6,97,1,31,
225559,283,6,98,1,7,
225560,283,6,102,3,0,
225561,283,6,104,4,0,
225562,283,6,114,1,37,2.0
225563,283,6,129,3,0,
225564,283,6,145,1,1,
225565,283,6,148,4,0,
225566,283,6,156,4,0,
225567,283,6,164,3,0,
225568,283,6,168,4,0,
225569,283,6,170,2,0,
225570,283,6,173,3,0,
225571,283,6,182,4,0,
225572,283,6,193,2,0,
225573,283,6,196,3,0,
225574,283,6,202,4,0,
225575,283,6,203,3,0,
225576,283,6,207,3,0,
225577,283,6,213,4,0,
225578,283,6,214,3,0,
225579,283,6,216,4,0,
225580,283,6,218,4,0,
225581,283,6,230,1,13,
225582,283,6,237,4,0,
225583,283,6,240,4,0,
225584,283,6,241,4,0,
225585,283,6,244,3,0,
225586,283,6,247,4,0,
225587,283,6,263,4,0,
225588,283,6,290,4,0,
225589,283,6,341,2,0,
225590,283,6,346,1,19,
225591,283,6,352,4,0,
