,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
118330,145,11,19,4,0,
118331,145,11,46,4,0,
118332,145,11,63,4,0,
118333,145,11,64,1,1,1.0
118334,145,11,65,1,71,
118335,145,11,84,1,1,2.0
118336,145,11,85,4,0,
118337,145,11,86,1,8,
118338,145,11,86,4,0,
118339,145,11,87,1,78,
118340,145,11,87,4,0,
118341,145,11,92,4,0,
118342,145,11,97,1,43,
118343,145,11,104,4,0,
118344,145,11,113,1,64,
118345,145,11,113,4,0,
118346,145,11,148,4,0,
118347,145,11,156,4,0,
118348,145,11,164,4,0,
118349,145,11,182,4,0,
118350,145,11,197,1,15,
118351,145,11,201,4,0,
118352,145,11,207,4,0,
118353,145,11,216,4,0,
118354,145,11,218,4,0,
118355,145,11,237,4,0,
118356,145,11,240,1,85,
118357,145,11,240,4,0,
118358,145,11,241,4,0,
118359,145,11,246,1,29,
118360,145,11,249,4,0,
118361,145,11,263,4,0,
118362,145,11,268,1,36,
118363,145,11,332,4,0,
118364,145,11,355,1,57,
118365,145,11,365,1,22,
118366,145,11,365,4,0,
118367,145,11,369,4,0,
118368,145,11,416,4,0,
118369,145,11,435,1,50,
118370,145,11,451,4,0,
118371,145,11,496,4,0,
118372,145,11,507,4,0,
118373,145,11,521,4,0,
118374,145,11,528,4,0,
