,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
173694,213,8,35,1,27,
173695,213,8,70,4,0,
173696,213,8,89,4,0,
173697,213,8,91,4,0,
173698,213,8,92,4,0,
173699,213,8,104,4,0,
173700,213,8,110,1,1,1.0
173701,213,8,117,1,9,
173702,213,8,132,1,1,2.0
173703,213,8,148,4,0,
173704,213,8,156,1,35,
173705,213,8,156,4,0,
173706,213,8,157,4,0,
173707,213,8,164,4,0,
173708,213,8,182,4,0,
173709,213,8,188,4,0,
173710,213,8,189,2,0,
173711,213,8,201,4,0,
173712,213,8,203,4,0,
173713,213,8,207,4,0,
173714,213,8,213,4,0,
173715,213,8,214,4,0,
173716,213,8,216,4,0,
173717,213,8,218,4,0,
173718,213,8,219,1,22,
173719,213,8,219,4,0,
173720,213,8,227,1,14,
173721,213,8,230,2,0,
173722,213,8,237,4,0,
173723,213,8,241,4,0,
173724,213,8,249,4,0,
173725,213,8,263,4,0,
173726,213,8,270,2,0,
173727,213,8,282,2,0,
173728,213,8,290,4,0,
173729,213,8,317,4,0,
173730,213,8,328,2,0,
173731,213,8,360,4,0,
173732,213,8,363,4,0,
173733,213,8,367,2,0,
173734,213,8,379,1,48,
173735,213,8,380,1,40,
173736,213,8,397,4,0,
173737,213,8,444,4,0,
173738,213,8,445,4,0,
173739,213,8,446,4,0,
