,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
117206,144,2,13,4,0,
117207,144,2,18,4,0,
117208,144,2,19,4,0,
117209,144,2,36,4,0,
117210,144,2,38,4,0,
117211,144,2,54,1,60,
117212,144,2,55,4,0,
117213,144,2,58,1,1,2.0
117214,144,2,58,4,0,
117215,144,2,59,1,51,
117216,144,2,59,4,0,
117217,144,2,61,4,0,
117218,144,2,63,4,0,
117219,144,2,64,1,1,1.0
117220,144,2,92,4,0,
117221,144,2,97,1,55,
117222,144,2,99,4,0,
117223,144,2,102,4,0,
117224,144,2,104,4,0,
117225,144,2,115,4,0,
117226,144,2,117,4,0,
117227,144,2,129,4,0,
117228,144,2,143,4,0,
117229,144,2,156,4,0,
117230,144,2,164,4,0,
