,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
66397,83,17,14,1,25,
66398,83,17,14,4,0,
66399,83,17,16,2,0,
66400,83,17,19,4,0,
66401,83,17,28,1,1,4.0
66402,83,17,31,1,7,
66403,83,17,43,1,1,5.0
66404,83,17,64,1,1,3.0
66405,83,17,92,4,0,
66406,83,17,97,1,31,
66407,83,17,98,2,0,
66408,83,17,104,4,0,
66409,83,17,119,2,0,
66410,83,17,156,4,0,
66411,83,17,163,1,19,
66412,83,17,164,4,0,
66413,83,17,168,4,0,
66414,83,17,174,2,0,
66415,83,17,175,2,0,
66416,83,17,182,4,0,
66417,83,17,189,2,0,
66418,83,17,193,2,0,
66419,83,17,206,1,45,
66420,83,17,206,4,0,
66421,83,17,207,4,0,
66422,83,17,210,1,1,6.0
66423,83,17,211,2,0,
66424,83,17,211,4,0,
66425,83,17,213,4,0,
66426,83,17,214,4,0,
66427,83,17,216,4,0,
66428,83,17,218,4,0,
66429,83,17,237,4,0,
66430,83,17,241,4,0,
66431,83,17,244,4,0,
66432,83,17,263,4,0,
66433,83,17,279,2,0,
66434,83,17,282,1,13,
66435,83,17,297,2,0,
66436,83,17,314,1,21,
66437,83,17,332,1,9,
66438,83,17,332,4,0,
66439,83,17,343,2,0,
66440,83,17,348,2,0,
66441,83,17,355,2,0,
66442,83,17,355,4,0,
66443,83,17,364,1,43,
66444,83,17,369,4,0,
66445,83,17,376,2,0,
66446,83,17,398,1,1,2.0
66447,83,17,398,4,0,
66448,83,17,400,1,33,
66449,83,17,400,2,0,
66450,83,17,403,1,49,
66451,83,17,413,1,1,1.0
66452,83,17,413,1,55,
66453,83,17,493,2,0,
66454,83,17,496,4,0,
66455,83,17,512,1,37,
66456,83,17,512,4,0,
66457,83,17,526,4,0,
66458,83,17,590,4,0,
66459,83,17,693,4,0,
