,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46134,59,15,44,1,1,2.0
46135,59,15,46,1,1,3.0
46136,59,15,46,4,0,
46137,59,15,53,4,0,
46138,59,15,63,4,0,
46139,59,15,70,4,0,
46140,59,15,76,4,0,
46141,59,15,91,4,0,
46142,59,15,92,4,0,
46143,59,15,104,4,0,
46144,59,15,126,4,0,
46145,59,15,156,4,0,
46146,59,15,164,4,0,
46147,59,15,168,4,0,
46148,59,15,182,4,0,
46149,59,15,207,4,0,
46150,59,15,213,4,0,
46151,59,15,214,4,0,
46152,59,15,216,4,0,
46153,59,15,218,4,0,
46154,59,15,219,4,0,
46155,59,15,237,4,0,
46156,59,15,241,4,0,
46157,59,15,245,1,34,
46158,59,15,249,4,0,
46159,59,15,261,4,0,
46160,59,15,263,4,0,
46161,59,15,315,4,0,
46162,59,15,316,1,1,4.0
46163,59,15,332,4,0,
46164,59,15,416,4,0,
46165,59,15,422,1,1,1.0
46166,59,15,424,1,1,5.0
46167,59,15,488,4,0,
46168,59,15,496,4,0,
46169,59,15,510,4,0,
46170,59,15,514,4,0,
46171,59,15,523,4,0,
46172,59,15,528,4,0,
46173,59,15,555,4,0,
46174,59,15,590,4,0,
