,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
228274,287,7,5,3,0,
228275,287,7,10,1,1,1.0
228276,287,7,15,4,0,
228277,287,7,25,3,0,
228278,287,7,34,2,0,
228279,287,7,34,3,0,
228280,287,7,38,3,0,
228281,287,7,53,4,0,
228282,287,7,58,4,0,
228283,287,7,59,4,0,
228284,287,7,68,1,37,
228285,287,7,68,3,0,
228286,287,7,69,3,0,
228287,287,7,70,4,0,
228288,287,7,76,4,0,
228289,287,7,85,4,0,
228290,287,7,87,4,0,
228291,287,7,92,4,0,
228292,287,7,102,3,0,
228293,287,7,104,4,0,
228294,287,7,126,4,0,
228295,287,7,133,1,25,
228296,287,7,156,4,0,
228297,287,7,157,3,0,
228298,287,7,163,2,0,
228299,287,7,164,3,0,
228300,287,7,173,2,0,
228301,287,7,174,2,0,
228302,287,7,175,1,43,
228303,287,7,182,4,0,
228304,287,7,185,1,19,
228305,287,7,213,4,0,
228306,287,7,214,2,0,
228307,287,7,216,4,0,
228308,287,7,218,4,0,
228309,287,7,227,1,7,
228310,287,7,228,2,0,
228311,287,7,237,4,0,
228312,287,7,240,4,0,
228313,287,7,241,4,0,
228314,287,7,247,4,0,
228315,287,7,249,4,0,
228316,287,7,263,4,0,
228317,287,7,264,4,0,
228318,287,7,280,4,0,
228319,287,7,281,1,1,2.0
228320,287,7,290,4,0,
228321,287,7,303,1,13,
228322,287,7,306,2,0,
228323,287,7,332,4,0,
228324,287,7,339,4,0,
228325,287,7,343,1,31,
228326,287,7,351,4,0,
228327,287,7,352,4,0,
